52710	
	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983
	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509
	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983
	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509
	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983
	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509
	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983
	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509
	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983
	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509
	0.03501642309550983	0.03434302224447509	0.03501642309550983	0.03434302224447509	0.03501642309550983
	0.03639884925327126	0.03711341179649082	0.03640262111045219	0.03711542604536208	0.03640262655200919
	0.03711542915748232	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155
	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155
	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155
	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155
	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155
	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155
	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155
	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155
	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155
	0.03711542915748641	0.0364026265520155	0.03711542915748641	0.0364026265520155	0.03711542915748641
	0.03857841326875861	0.03933493080062564	0.03858273426326775	0.03933724719458215	0.03858274158214961
	0.0393372514013578	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143
	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143
	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143
	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143
	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143
	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143
	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143
	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143
	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143
	0.03933725140136553	0.03858274158216143	0.03933725140136553	0.03858274158216143	0.03933725140136553
	0.04088541782937569	0.04168638273479103	0.04089040863735538	0.04168907023243527	0.04089041860887022
	0.04168907599720122	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289
	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289
	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289
	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289
	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289
	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289
	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289
	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289
	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289
	0.04168907599721616	0.04089041860889289	0.04168907599721616	0.04089041860889289	0.04168907599721616
	0.0433272873182911	0.04417535068249594	0.04333310769407574	0.04417850156070612	0.04333312148739664
	0.04417850958931352	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137
	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137
	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137
	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137
	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137
	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137
	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137
	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137
	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137
	0.04417850958934329	0.04333312148744137	0.04417850958934329	0.04333312148744137	0.04417850958934329
	0.04591186456634316	0.04680985138245802	0.04591873136524117	0.0468135924976016	0.04591875079498342
	0.0468136038988426	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463
	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463
	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463
	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463
	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463
	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463
	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463
	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463
	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463
	0.04681360389890403	0.04591875079507463	0.04681360389890403	0.04591875079507463	0.04681360389890403
	0.04864742487896304	0.04959835376515177	0.04865564140100719	0.04960286518375032	0.04865566938420392
	0.04960288176592955	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764
	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764
	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764
	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764
	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764
	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764
	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764
	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764
	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764
	0.04960288176606184	0.04865566938439764	0.04960288176606184	0.04865566938439764	0.04960288176606184
	0.05154268248788301	0.05254979293806561	0.05155268799807752	0.05255533986398586	0.05155272943138429
	0.0525553647156079	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737
	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737
	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737
	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737
	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737
	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737
	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737
	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737
	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737
	0.05255536471590869	0.05155272943181737	0.05255536471590869	0.05155272943181737	0.05255536471590869
	0.0545709811115332	0.05560191096110047	0.05458337465354123	0.0556088370043274	0.05458343749899565
	0.05560887499929643	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001
	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001
	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001
	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001
	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001
	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001
	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001
	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001
	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001
	0.05560887500000001	0.05458343750000001	0.05560887500000001	0.05458343750000001	0.05560887500000001
	0.05764409214017838	0.05867637191351512	0.05765965308522338	0.05868512857821948	0.05765974999762428
	0.05868518749832785	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001
	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001
	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001
	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001
	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001
	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001
	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001
	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001
	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001
	0.0586851875	0.05765975000000001	0.0586851875	0.05765975000000001	0.0586851875
	0.06071611594718797	0.06175017897050633	0.06073591042982958	0.06176140684514141	0.06073606249423488
	0.06176149999590703	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001
	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001
	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001
	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001
	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001
	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001
	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001
	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001
	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001
	0.06176150000000001	0.06073606250000001	0.06176150000000001	0.06073606250000001	0.06176150000000001
	0.0637866009528868	0.0648230567154235	0.06381213114835488	0.06483766178701957	0.06381237498547825
	0.06483781248957121	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375
	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375
	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375
	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375
	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375
	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375
	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375
	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375
	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375
	0.06483781250000001	0.063812375	0.06483781250000001	0.063812375	0.06483781250000001
	0.06685493040269393	0.06789463004833744	0.06688828699973171	0.06791387517035545	0.06688868746173628
	0.06791412497216506	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875
	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875
	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875
	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875
	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875
	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875
	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875
	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875
	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875
	0.06791412499999999	0.0668886875	0.06791412499999999	0.0668886875	0.06791412499999999
	0.06992030356603503	0.07096441232012096	0.06996432697304712	0.0709900141866365	0.06996499989437363
	0.07099043742220856	0.069965	0.0709904375	0.069965	0.0709904375
	0.069965	0.0709904375	0.069965	0.0709904375	0.069965
	0.0709904375	0.069965	0.0709904375	0.069965	0.0709904375
	0.069965	0.0709904375	0.069965	0.0709904375	0.069965
	0.0709904375	0.069965	0.0709904375	0.069965	0.0709904375
	0.069965	0.0709904375	0.069965	0.0709904375	0.069965
	0.0709904375	0.069965	0.0709904375	0.069965	0.0709904375
	0.069965	0.0709904375	0.069965	0.0709904375	0.069965
	0.0709904375	0.069965	0.0709904375	0.069965	0.0709904375
	0.069965	0.0709904375	0.069965	0.0709904375	0.069965
	0.0709904375	0.069965	0.0709904375	0.069965	0.0709904375
	0.069965	0.0709904375	0.069965	0.0709904375	0.069965
	0.0709904375	0.069965	0.0709904375	0.069965	0.0709904375
	0.069965	0.0709904375	0.069965	0.0709904375	0.069965
	0.0709904375	0.069965	0.0709904375	0.069965	0.0709904375
	0.069965	0.0709904375	0.069965	0.0709904375	0.069965
	0.0709904375	0.069965	0.0709904375	0.069965	0.0709904375
	0.069965	0.0709904375	0.069965	0.0709904375	0.069965
	0.0709904375	0.069965	0.0709904375	0.069965	0.0709904375
	0.07298174539506157	0.0740318067941528	0.07304016093280158	0.07406602141484524	0.07304131219651509
	0.07406674977430652	0.07304131249999998	0.07406674999999999	0.07304131250000001	0.07406675000000001
	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001
	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001
	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001
	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001
	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001
	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001
	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001
	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001
	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001
	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001
	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001
	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001
	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001
	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001
	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001
	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001
	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001
	0.07406675000000001	0.07304131250000001	0.07406675000000001	0.07304131250000001	0.07406675000000001
	0.07603815570861214	0.07709612393715168	0.07611563550473599	0.07714180061750639	0.07611762410540704
	0.07714306183110038	0.07611762499999984	0.07714306249999986	0.07611762500000001	0.0771430625
	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001
	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625
	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001
	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625
	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001
	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625
	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001
	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625
	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001
	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625
	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001
	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625
	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001
	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625
	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001
	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625
	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001
	0.0771430625	0.07611762500000001	0.0771430625	0.07611762500000001	0.0771430625
	0.07908839684804347	0.08015661067875128	0.07919050288062988	0.08021719938453978	0.07919393484710961
	0.08021937301600783	0.07919393749999862	0.08021937499999876	0.07919393750000001	0.080219375
	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001
	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375
	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001
	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375
	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001
	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375
	0.07919393750000001	0.080219375	0.07919393750000001	0.080219375	0.07919393750000001
