-0.010146872200000014 0.000000000000000000 18.186257709015620776 0.245325787282601626
-0.008608724370000003 0.000000000000000000 18.974297799051679903 0.234181409854678502
-0.007070576510000010 0.000000000000000000 19.761186733436371554 0.221558050493135400
-0.005532428650000014 0.000000000000000000 20.611069352184628656 0.209607472627949903
-0.003994280789999989 0.000000000000000000 21.460517729898288763 0.194696332135510880
-0.002456132920000000 0.000000000000000000 22.375814911545170105 0.180378613816985195
-0.000917985063000000 0.000000000000000000 23.291502895460357792 0.163490962034928716
0.000620146182999999 0.000001951911375156 24.278547531436856843 0.143059180284939136
0.002158085050000000 0.000023640511378029 25.290169771392591258 0.142177083159965634
0.003695491409999992 0.000069336975981438 26.227339146973562833 0.160551441907944598
0.005231996910000001 0.000139030203846272 27.101493722585583868 0.172042222587031668
0.006767226999999994 0.000232703202812407 27.929152327737245542 0.192144631627639367
0.008300807430000010 0.000350333133504410 28.624759706082496535 0.200718235125510486
0.009832364359999997 0.000491891315913665 29.315000913917423020 0.217896523800864661
0.011361524399999984 0.000657343231057261 29.854188055791691880 0.221948374503061180
0.012887914900000004 0.000846648552203164 30.441584632176969194 0.235488396190140004
0.014411163699999991 0.001059761116644922 30.890595263025474537 0.231221220351026380
0.015930899399999993 0.001296628951586110 31.469374383117514782 0.244550783226441887
0.017446751699999988 0.001557194331149661 31.823650507099973339 0.228181272842595734
0.018958350899999997 0.001841393694284529 32.505587923326800137 0.241411485622136462
0.020465328600000002 0.002149157761715051 32.782716593968963537 0.200351599029352317
0.021967317399999992 0.002480411484988093 33.860017783725638196 0.213131203345424847
0.023463951300000011 0.002835074130509346 34.055701818949906112 0.132806146651650914
0.024935105100000007 0.003207887156036704 35.957702499183220368 0.049496382573741997
0.026299761800000012 0.003924380984503179 37.171858672937446499 0.339572209135158898
0.027583491400000007 0.004770360727523737 33.254342642831247190 0.604893485038072720
0.028872909299999992 0.005607683217145082 30.547881721786080078 0.657319803010917414
0.030167956900000011 0.006436309901742016 26.925076506120710462 0.732999060443820460
0.031468575200000119 0.007256202545039142 23.613117279718260022 0.772574748397618527
0.032774704899999993 0.008067323294208451 20.094304382934165432 0.815169882654683819
0.034086286699999899 0.008869634863800241 16.609433415977868265 0.850998816864095398
0.035403260599999972 0.009663100105320399 13.054073669060912266 0.885012730691001059
0.036725566899999888 0.010447682616446352 9.477445096106212219 0.916444070273712552
0.038053145199999909 0.011223346136136680 5.865656775129011180 0.946492108229184503
0.039385935200000062 0.011990055021692952 2.223935316969097631 0.974010219494363727
0.040723876100000105 0.012747773896110925 -1.438089997361282624 1.000935884463900249
0.042066906900000062 0.013496467825463848 -5.123719890436974289 1.025968905030851586
0.043414966599999924 0.014236102425944530 -8.824342522303751934 1.049867479570393503
0.044767993800000121 0.014966643639279853 -12.537089303621026914 1.072667593311127820
0.046125926800000029 0.015688057792705712 -16.258226691165802436 1.094351445325985051
0.047488703799999900 0.016400311705601162 -19.987455134453263383 1.114923211815351811
0.048856262699999854 0.017103372582021742 -23.714110520025268869 1.134690516428198404
0.050228541400000014 0.017797208164318734 -27.441059586703559603 1.153272066086928449
0.051605477099999852 0.018481786378707898 -31.163754723821782022 1.170887035000528043
0.052987007399999973 0.019157075888551145 -34.872321839029680746 1.187962243047795630
0.054373069200000027 0.019823045544677453 -38.576086010337803600 1.203650642238903501
0.055763599500000059 0.020479664780100520 -42.260386788735694097 1.219187591930971593
0.057158534899999877 0.021126903367284094 -45.928434124198382449 1.233343232521191712
0.058557811899999888 0.021764731561598971 -49.575891825324070794 1.246918939678951066
0.059961366800000110 0.022393120052722371 -53.200796152551546925 1.259528808741535277
0.061369135700000133 0.023012039964623615 -56.799675620085729122 1.271344069268503185
0.062781054500000100 0.023621462855670572 -60.372533228894489810 1.282007676785003714
0.064197058799999998 0.024221360676884157 -63.909933196857672044 1.292333253581382735
0.065617084100000084 0.024811705858586136 -67.420551543782636372 1.301346229755932393
0.067041066000000052 0.025392471387661486 -70.892940198126979112 1.310059012495595754
0.068468939399999901 0.025963630479513639 -74.328235785122686252 1.317624191609032769
0.069900639299999928 0.026525156908966202 -77.726164458790407252 1.324896314312637546
0.071336100600000146 0.027077024923238491 -81.083720218974832505 1.331116502161732384
0.072775257900000098 0.027619209164445380 -84.397570205699821599 1.336828015457521168
0.074218045699999888 0.028151684747542371 -87.668616037455109335 1.341954271258383624
0.075664398200000108 0.028674427186122869 -90.893373254880103218 1.345961133704420165
0.077114249700000151 0.029187412537490159 -94.071158414739954878 1.350014735525156384
0.078567534000000133 0.029690617187175805 -97.199188358786074105 1.352454998162217148
0.080024184999999901 0.030184018062724888 -100.279161192369301148 1.355216160847598106
0.081484136300000051 0.030667592493004769 -103.305844564036050315 1.356391271391337305
0.082947321499999990 0.031141318309662075 -106.280147180555815112 1.357711574367140628
0.084413673999999980 0.031605173778962881 -109.198857634806046235 1.357781051368651903
0.085883127000000101 0.032059137603728416 -112.065162651681319517 1.357873412102729827
0.087355613500000109 0.032503188925360332 -114.871771947571588157 1.356574859008446543
0.088831066500000083 0.032937307384069470 -117.622653662270650443 1.355515544249236370
0.090309418899999966 0.033361473085457394 -120.314136603226188527 1.353113691850937217
0.091790603199999946 0.033775666516430436 -122.947793512228201962 1.350609538639585772
0.093274552099999880 0.034179868716162271 -125.518598605425140136 1.347195094695211370
0.094761197999999880 0.034574061133385792 -128.030276843199999348 1.343358550961207376
0.096250473099999914 0.034958225658109993 -130.477016311927144443 1.338922439318638302
0.097742309700000043 0.035332344698524559 -132.863667038444020818 1.333914075027107016
0.099236639899999882 0.035696401101102032 -135.183443655087643265 1.328330448255908180
0.100733394999999934 0.036050378013819689 -137.438954006233444716 1.322367991807502419
0.102232507999999972 0.036394259475125923 -139.630890888621252088 1.315588557263264402
0.103733910000000054 0.036728029562185988 -141.752644984855294297 1.308640793508608846
0.105237533000000105 0.037051673047154482 -143.812386519686839392 1.300587696895026291
0.106743307999999870 0.037365174972828707 -145.798778501046541578 1.292791866059638028
0.108251166000000024 0.037668520881917328 -147.720910290527768893 1.283498997069494330
0.109761040000000018 0.037961697194871608 -149.570256473903668848 1.274699382154144578
0.111272860000000029 0.038244690218235150 -151.352816849502090690 1.264359274025969926
0.112786556999999871 0.038517486953109997 -153.062400417258515972 1.254558603076667112
0.114302061999999857 0.038780074887364679 -154.702362989180159047 1.243213043099348436
0.115819306999999913 0.039032442155534031 -156.270368606626732344 1.232154163143010850
0.117338221999999964 0.039274577033543145 -157.766548223889174096 1.220179980869818159
0.118858738999999894 0.039506468601362921 -159.190319711842676043 1.207795431451105017
0.120380787000000058 0.039728105960555787 -160.539259689516967455 1.195102315082430477
0.121904298000000105 0.039939479146847978 -161.818103364957437407 1.181601670245551627
0.123429203000000043 0.040140578510867247 -163.020010949040454307 1.167912567882090746
0.124955430999999992 0.040331394628675632 -164.149320961605781122 1.153445110107931049
0.126482912999999975 0.040511918827088211 -165.202893158548675956 1.138598102033258064
0.128011580000000069 0.040682142897342233 -166.182520502523772166 1.123250616642001987
0.129541363000000048 0.040842059093234129 -167.086686712949926914 1.107438577507694921
0.131072190999999949 0.040991659940719932 -167.914271382853570458 1.091120606854643071
0.132603994000000003 0.041130938566820208 -168.666738319868329654 1.074333402121612879
0.134136704000000134 0.041259888744720641 -169.342373303348921354 1.057130285001764536
0.135670250000000076 0.041378504454681719 -169.941754161354879216 1.039432514547996123
0.137204562000000113 0.041486780253150057 -170.464633634986995503 1.021374409926421922
0.138739570000000062 0.041584711177170913 -170.910247914371950628 1.002737151478883204
0.140275205999999902 0.041672292850543413 -171.280970559850658219 0.983777670400091675
0.141811398000000144 0.041749521133841311 -171.571497658778270079 0.964275132082329067
0.143348076000000102 0.041816392499491539 -171.786896871705749845 0.944638451776122601
0.144885171999999951 0.041872903963378061 -171.922957250881125901 0.924317742951877075
0.146422613999999979 0.041919052856810607 -171.987822250208495234 0.904271677367322613
0.147960332999999888 0.041954837100167147 -171.969693367201841738 0.882352530269679858
0.149498258999999939 0.041980255048599230 -171.867672279548003189 0.862940164410170185
0.150702024000000157 0.041992916215086884 -171.755742165280963718 0.845868856480757714
0.151571553000000053 0.041998111109091629 -171.622475221283480096 0.832930472216637852
0.152441096000000137 0.041999992397079910 -171.501968881610622475 0.821395356495333795
0.153310638999999943 0.041998560050695882 -171.349940837665485560 0.807870005318490958
0.154180170999999949 0.041993814088535475 -171.164270060067508439 0.794301917784440925
0.155049677999999996 0.041985754586031571 -170.969250286647593384 0.781198025310979038
0.155919148000000174 0.041974381657695764 -170.734386626399043507 0.767157691859083890
0.156788568999999961 0.041959695456609158 -170.488218668666178246 0.753834005947590646
0.157657927000000059 0.041941696219652297 -170.208942814280788980 0.739879840424566781
0.158527209000000141 0.041920384226377005 -169.911125572505198988 0.726335234294681276
0.159396404999999908 0.041895759719491610 -169.586601945031560490 0.712669106468320490
0.160265500000000005 0.041867823120082220 -169.240062741222004661 0.699032975795882083
0.161134481000000079 0.041836574857933240 -168.869272875366476683 0.685602990068167606
0.162003336999999970 0.041802015333413156 -168.476093514526098716 0.672055440806611060
0.162872054999999988 0.041764145061342905 -168.057788838198746362 0.658694012422225250
0.163740622000000086 0.041722964610561991 -167.616839705175124209 0.645674610998021703
0.164609024999999853 0.041678474603973753 -167.154184600558437523 0.632723188887062582
0.165477252999999935 0.041630675604664852 -166.666267882422204138 0.619993416682614207
0.166345291000000145 0.041579568442452752 -166.156592797944426820 0.607675579829814461
0.167213127999999905 0.041525153773506795 -165.623863782681979728 0.595406149045628719
0.168080749999999945 0.041467432482989203 -165.065772039853499109 0.583679920758993664
0.168948146000000105 0.041406405308895972 -164.487490808034834799 0.572430190198036981
0.169815301999999974 0.041342073241292771 -163.883311144921890445 0.561424179658690292
0.170682207000000002 0.041274437100229877 -163.256165247062170920 0.551178077707357272
0.171548847000000060 0.041203497980941473 -162.605981853686245131 0.540785514536883505
0.172415209000000069 0.041129256961010580 -161.925601802303390286 0.532028063031730225
0.173281281999999981 0.041051714989819965 -161.228274910399449027 0.523502122229162370
0.174147052999999968 0.040970873231394617 -160.501105813572536363 0.515621411515521544
0.175012507999999928 0.040886733003764802 -159.750225244892021692 0.508164712836939869
0.175877636000000032 0.040799295386335810 -158.971377623320478278 0.501912482607495658
0.176742423000000121 0.040708561803312032 -158.164689269730530441 0.496365544190700780
0.177606858000000062 0.040614533417364013 -157.334353491002076453 0.491781410134899732
0.178470927000000057 0.040517211759256766 -156.468416887787952874 0.487871358007919809
0.179334618000000084 0.040416598193715098 -155.573231880291530160 0.485972199993075893
0.180197919000000012 0.040312694125499066 -154.647577201651245105 0.485014329881526263
0.181060817000000096 0.040205501125653242 -153.691066987997203341 0.485367484163545859
0.181923298999999927 0.040095020820932442 -152.702854881660726960 0.485911182658203822
0.182785352999999900 0.039981254760024565 -151.682863646004761904 0.489346889056528400
0.183646965999999995 0.039864204669865927 -150.633008524166712050 0.492702603322442090
0.184508125999999967 0.039743872191816743 -149.541512323466378120 0.497976201968817422
0.185368820000000073 0.039620259153492488 -148.412124220568557575 0.504431328922689826
0.186229034999999987 0.039493367438882127 -147.249538993538976683 0.511786716970777600
0.187088759999999910 0.039363198681789890 -146.052584590085899663 0.519713522825271279
0.187947982000000097 0.039229754856009325 -144.820883142404795763 0.528736515943980301
0.188806687000000029 0.039093038153302173 -143.553827979255061109 0.538111021401446177
0.189664863999999961 0.038953050342812073 -142.249036964237291158 0.548475196712294721
0.190522500999999983 0.038809793388517783 -140.903728724696321706 0.558981714565335852
0.191379583999999908 0.038663269641841719 -139.524583063301804486 0.570090911512815879
0.192236101000000076 0.038513481173674063 -138.124214224469199053 0.580880131237303199
0.193092038999999882 0.038360430277622592 -136.687782418608151147 0.591301346346061130
0.193947387000000138 0.038204118935696613 -135.226514432860000170 0.601873863798904285
0.194802131999999906 0.038044549533708977 -133.748178870581540423 0.611215472040046115
0.195656262000000108 0.037881724323034438 -132.252932081874973846 0.619366833076862577
0.196509763000000059 0.037715645990733876 -130.733858109726440944 0.626177023521372056
0.197362623999999903 0.037546316696698306 -129.190374186369439258 0.633224818770828923
0.198214831000000091 0.037373739241369996 -127.633509914825367559 0.638751700021441327
0.199066374000000074 0.037197915666195236 -126.063612918615376657 0.642037823372882288
0.199917238999999913 0.037018848873874938 -124.471572311288241508 0.644675565697288566
0.200767412999999950 0.036836541625980351 -122.859098768373172561 0.645825002670533554
0.201616885999999912 0.036650996082454368 -121.237426317131678388 0.646144663126864360
0.202465643000000028 0.036462215537235415 -119.602915503587055923 0.644992611746866507
0.203313672999999973 0.036270202462617557 -117.958762198906015328 0.642045710418350901
0.204160964000000139 0.036074959591583938 -116.303626687597869704 0.636941861225483130
0.205007503000000091 0.035876489938030276 -114.620861593807546797 0.630890773871400801
0.205853278000000028 0.035674796336124748 -112.927523399933420478 0.625042669034888587
0.206698276000000153 0.035469881909451717 -111.226354292703206283 0.616526510814242368
0.207542486000000054 0.035261749345738946 -109.500013178052199692 0.608065533635644861
0.208385895000000043 0.035050401867098485 -107.765075324539026269 0.598760561119556445
0.209228490000000045 0.034835842757399260 -106.020527110774196444 0.588518920209665120
0.210070259999999953 0.034618074841092833 -104.255971826464573837 0.576556414067240008
0.210911190999999915 0.034397101766831251 -102.480490766757824872 0.564602027794562700
0.211751272999999990 0.034172926186601477 -100.690111133028850077 0.551919231477579042
0.212590493000000130 0.033945551585194522 -98.888431538068815030 0.537592879651330513
0.213428837999999982 0.033714981510515302 -97.074761960625338020 0.523482002449952355
0.214266295999999884 0.033481219292723463 -95.257812268556804725 0.509654875373426020
0.215102854999999982 0.033244268309293584 -93.435808008108764966 0.494078073277124274
0.215938503000000087 0.033004131985270302 -91.602457384492637971 0.476960424355575063
0.216773227999999929 0.032760813793528243 -89.773837491256884391 0.460342908411536300
0.217607017999999930 0.032514317255036562 -87.936803086663346107 0.442157736311298621
0.218439860000000013 0.032264646240989209 -86.083732855903136283 0.425025484288878208
0.219271743000000102 0.032011804075826072 -84.243590987809838566 0.407511215222453205
0.220102653000000065 0.031755795046859991 -82.398467449116168382 0.388597696583733943
0.220932579999999906 0.031496622266562885 -80.550495843942215402 0.371526833742502893
0.221761511000000189 0.031234289819194044 -78.718797980758637323 0.353387592762789748
0.222589434000000086 0.030968801532849199 -76.888708545142108619 0.336203092025202543
0.223416337000000048 0.030700161285786121 -75.068604958311638597 0.319358377186219899
0.224242208000000082 0.030428373006735537 -73.256114837504313186 0.302292360689857764
0.225067035000000054 0.030153440675217247 -71.456104361999109642 0.285863207153773169
0.225890806000000027 0.029875368321862605 -69.678139415813291180 0.269049524212875979
0.226713509000000063 0.029594160028743016 -67.919484622232985771 0.251948300217584131
0.227535131000000085 0.029309820277910903 -66.185022926205633098 0.234717914491615914
0.228355661999999959 0.029022352563195242 -64.471329294703309643 0.218505293224461133
0.229175088000000027 0.028731761823735991 -62.791812243304484298 0.202817055473045599
0.229993399000000015 0.028438051641534151 -61.156382995422809756 0.185317311860300010
0.230810581999999959 0.028141226713500833 -59.553720538738232904 0.169463634149567499
0.231626626000000085 0.027841291067899898 -57.990246875507459379 0.154617650526487488
0.232441517999999986 0.027538249517670643 -56.462342589486873123 0.141703353334192206
0.233255246000000083 0.027232106568984504 -54.984071484480075753 0.129095408240687215
0.234067798999999965 0.026922866399949452 -53.556887847784828693 0.116139713528869148
0.234879165000000112 0.026610533613405041 -52.179349848889678753 0.102642410608307533
0.235689331999999918 0.026295112867614601 -50.853284623036060452 0.090489441796810358
0.236498288999999945 0.025976608480751839 -49.583560333204232506 0.078492266112028364
0.237306023000000144 0.025655025610265947 -48.374493797121132843 0.067153851874500028
0.238112522999999854 0.025330368678386728 -47.219061275126236410 0.056402930645990688
0.238917777000000081 0.025002642555903842 -46.110454536156517236 0.046627454258060724
0.239721772999999944 0.024671852171087916 -45.073447694478041115 0.039082532463284109
0.240524500000000030 0.024338002092009425 -44.101921173714963231 0.031405350649772533
0.241325946000000124 0.024001097349812706 -43.180979742942973587 0.023762303060409811
0.242126099000000011 0.023661143034417437 -42.346228787728449561 0.018633742110998039
0.242924947999999918 0.023318143863370583 -41.566366502737210453 0.014897149857323858
0.243722480999999908 0.022972105032000811 -40.856962607448672031 0.010429392028744594
0.244518686000000096 0.022623031795781096 -40.186417279235307376 0.004547026395886300
0.245313552000000185 0.022270929025580977 -39.565067307434865995 0.000471551967725004
0.246107067999999957 0.021915801635139898 -38.993958538814403880 -0.005922938768087310
0.246899221000000058 0.021557655490261757 -38.456530250874870092 -0.010346357579077252
0.247690000000000105 0.021196495619162259 -37.970382550211816408 -0.012339899623648509
0.248479393999999965 0.020832327094241321 -37.521607156147140927 -0.013327494295916177
0.249267391000000144 0.020465155500750065 -37.130210104364152812 -0.014182986834313438
0.250053979999999898 0.020094986014597777 -36.759773668461662055 -0.016592763035602111
0.250839148999999928 0.019721824334771654 -36.407158007070172800 -0.016665712838091817
0.251622887000000128 0.019345675742613339 -36.097140942492274007 -0.018184529758086036
0.252405182999999866 0.018966545565881843 -35.820286650248668536 -0.020474807693242371
0.253186024000000065 0.018584440162612126 -35.550799666458253512 -0.020194804946212303
0.253965400000000063 0.018199364486682801 -35.308284164942747907 -0.020663293769096168
0.254743300000000117 0.017811324022101810 -35.081037018605634614 -0.019711675658059702
0.255519710999999983 0.017420325313152546 -34.895715085117835486 -0.021381900410963314
0.256294624000000026 0.017026372948109270 -34.736088046918347061 -0.022485537583629405
0.257068024999999867 0.016629474104181780 -34.601731748961633173 -0.022018179920423202
0.257839904999999980 0.016229633464151128 -34.484955737527073438 -0.022250191384957499
0.258610252000000151 0.015826857298385844 -34.368865566191530547 -0.018246941791720591
0.259379054999999969 0.015421151417424950 -34.299379608045931889 -0.013633900662306448
0.260146301999999940 0.015012522218314200 -34.239779625431786769 -0.013778807139468855
0.260911983000000014 0.014600975089835794 -34.176216318257601756 -0.013458986668531693
0.261676086000000030 0.014186516543460481 -34.122430166500286930 -0.014038420767767082
0.262438599999999911 0.013769152613708341 -34.082201627269853361 -0.012950267480133277
0.263199513999999912 0.013348889388856616 -34.065529169709584778 -0.013041064996191480
0.263958816999999957 0.012925733011510149 -34.050102729015357284 -0.016379768230959976
0.264716497999999967 0.012499689679182274 -34.035323061748336215 -0.017097565451266200
0.265472545999999865 0.012070765644887266 -34.022053856249002024 -0.016161913489632203
0.266226949000000046 0.011638967792646143 -34.020036652538259148 -0.015865100910897559
0.266979698000000154 0.011204301343576195 -34.012565614211929699 -0.017882994715017586
0.267730780000000057 0.010766773875796498 -34.005649238170448712 -0.019325373761821397
0.268480186000000065 0.010326390705447330 -34.011272931480029058 -0.020070846427688260
0.269227903999999907 0.009883158952338267 -34.023281685490140092 -0.023013972194735752
0.269973923000000116 0.009437085215609903 -34.026418874538158832 -0.026949524085382232
0.270718232000000114 0.008988176154397259 -34.027820320036859414 -0.030432109063739585
0.271460821000000130 0.008536437877582570 -34.018879468232455565 -0.034536395154595584
0.272201678000000058 0.008081877766842632 -33.997244096609840369 -0.038957352134639585
0.272940794000000042 0.007624501422543090 -33.962949007273479651 -0.042634254900334664
0.273678156999999922 0.007164316345803279 -33.929640877307114977 -0.046966002084786400
0.274413755999999898 0.006701329490263364 -33.882822496669589896 -0.053409563429582210
0.275147581000000085 0.006235547236385780 -33.818860509767731060 -0.059333920658891003
0.275879621000000075 0.005766976650944694 -33.736315239227621987 -0.063784359448833386
0.276609865000000177 0.005295624866369447 -33.646379984516862294 -0.067298247248964424
0.277338303999999924 0.004821497774368244 -33.525576051140319578 -0.068217329730325391
0.278064925000000129 0.004344603926533686 -33.400060795597525498 -0.062855719870002366
0.278789718999999880 0.003864949328008599 -33.268019038946619048 -0.045176519598579191
0.279536625000000039 0.003366491997778748 -33.228216794865559791 -0.015807272942195524
0.280342526000000092 0.003135682530543707 -33.348825830201739961 -0.012443761599014757
0.281185336000000119 0.002921762772845116 -33.387846177795296398 -0.033551883202012342
0.282030002000000002 0.002715290100230500 -33.403191863452931898 -0.038452706629810568
0.282876457000000026 0.002516280893299666 -33.416598655999806056 -0.048305318102563957
0.283724635999999919 0.002324750433489883 -33.396059721402643561 -0.055467937218513154
0.284574472000000023 0.002140713850004486 -33.375369304722759978 -0.062780660583325598
0.285425900000000066 0.001964185222547168 -33.332085119357095948 -0.069967034802790859
0.286278853000000166 0.001795178453409055 -33.287741136796327623 -0.075358524004444233
0.287133263999999944 0.001633706812376304 -33.222678586456567018 -0.082577875653728483
0.287989067000000043 0.001479782766927798 -33.143498893937135108 -0.089190629647638284
0.288846195000000083 0.001333418365299391 -33.049854617534521140 -0.091740378359213628
0.289704581999999933 0.001194624881501433 -32.960944369644579410 -0.097568442006684963
0.290564159999999905 0.001063413309508404 -32.856076123295906655 -0.100535303234180654
0.291424863000000089 0.000939793720785634 -32.750155980020309698 -0.103537647569367924
0.292286623999999995 0.000823775748879957 -32.622110241210265258 -0.108045343039550643
0.293149375000000101 0.000715368548192485 -32.482984583475783325 -0.111786056656640334
0.294013049999999998 0.000614580416131508 -32.318590477442839415 -0.116132421121447088
0.294877579999999972 0.000521419402373102 -32.164711005079340111 -0.118140248169433512
0.295742899000000059 0.000435892611750394 -32.001494574000332705 -0.121761726847148075
0.296608939000000016 0.000358006768268013 -31.816141854035674186 -0.123588629029360672
0.297475632999999962 0.000287767898869765 -31.635837821074836995 -0.123446926129303497
0.298342913000000098 0.000225181515711242 -31.436410296364154959 -0.126841842824340439
0.299210712000000156 0.000170252456203543 -31.208913883962683400 -0.131483972603308963
0.300078962000000060 0.000122985029258824 -30.974899323636034154 -0.130615726447368047
0.300947594999999901 0.000083382931519535 -30.760193802200646473 -0.132729496714476647
0.301816543999999909 0.000051449216494012 -30.520099032592860056 -0.136006618784199562
0.302685741000000175 0.000027186386939632 -30.292929331429849782 -0.138655435224355361
0.303555117999999957 0.000010596336985649 -30.032425514069092998 -0.142349580628792410
0.304424613999999927 0.000001680311995350 -29.767963651375399792 -0.145243902416874709
0.305294158999998511 0.000000000000000000 -29.477690285099576784 -0.150928183665566290
0.306163706000000979 0.000000000000000000 -29.180510738904629875 -0.154806276631218515
0.307033252000000034 0.000000000000000000 -28.875123346053662488 -0.163202532863467531
0.307902798999999394 0.000000000000000000 -28.535980711601059312 -0.167924971181782290
0.308772345999998865 0.000000000000000000 -28.192342620045824475 -0.170675536540374650
0.309641893000001389 0.000000000000000000 -27.827771292125159874 -0.173493487802574786
0.310511439000000389 0.000000000000000000 -27.449510963372084404 -0.177014407841523530
0.311380985999999860 0.000000000000000000 -27.045600302889727828 -0.177083271668067199
0.312250532999999331 0.000000000000000000 -26.634306781055194335 -0.175888792258322185
0.313120079999998691 0.000000000000000000 -26.199833308637568763 -0.173981833434295269
0.313989626000000799 0.000000000000000000 -25.759863177368522713 -0.170546591159607408
0.314859173000000214 0.000000000000000000 -25.304597584458274895 -0.165121132282370631
0.315728719999999685 0.000000000000000000 -24.882945068729988236 -0.163019124372535823
0.316598266999999156 0.000000000000000000 -24.415316828057939347 -0.167167045819745813
0.317467813999998572 0.000000000000000000 -23.942234497704223628 -0.165182453428586229
0.318337360000000624 0.000000000000000000 -23.452832600938378960 -0.162901877305587028
0.319206907000000095 0.000000000000000000 -22.955000547442804049 -0.159864842430390813
0.320076453999999566 0.000000000000000000 -22.486585848746624805 -0.154303508139170931
0.320946000999999037 0.000000000000000000 -22.010936036873232524 -0.154382058607897416
0.321815547000001090 0.000000000000000000 -21.541902573653480601 -0.147782823273234970
