45682	
	0.1414286502878467	0.1425505300886832	0.1409961370884902	0.1421132576230457	0.1405719976353692
	0.1416840149439325	0.1401562802645746	0.1412628459967195	0.1481082329396426	0.1492524896247573
	0.1476212590023604	0.1487653636720199	0.1471365844948909	0.148279414058245	0.1466565333100098
	0.147797345840199	0.1461823706342827	0.1473206141758401	0.1457147985502703	0.1468500258677836
	0.1452542012331577	0.1463860239280419	0.1448007836320551	0.1459288448419496	0.1443546539979157
	0.1454786116153159	0.1439158724809068	0.1450353890549404	0.1434844780860559	0.1445992150884747
	0.143060502173464	0.1441701169542371	1.678557994383151e-05	3.357212971228614e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05
	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05	1.678654976845462e-05	3.357309953690924e-05
	1.678654976845462e-05	3.357309953690924e-05	6.849122106056631e-05	8.662675472940215e-05	6.849421314957659e-05
	8.662877699380949e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05
	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05
	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05
	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05
	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05
	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05
	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05
	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05
	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05
	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05	6.849421314959677e-05	8.662877699382968e-05
	6.849421314959677e-05	8.662877699382968e-05	0.0001243489844316183	0.0001439418344930115	0.0001243541686350282
	0.0001439449964321078	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219
	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219
	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219
	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219
	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219
	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219
	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219
	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219
	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219
	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812	0.0001243541686351219	0.0001439449964321812
	0.0001243541686351219	0.0001439449964321812	0.0001846923004137661	0.0002058594967937773	0.0001846998586701022
	0.0002058638931112955	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604
	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604
	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604
	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604
	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604
	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604
	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604
	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604
	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604
	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803	0.0001846998586703604	0.0002058638931114803
	0.0001846998586703604	0.0002058638931114803	0.0002498813723386301	0.0002727493433072958	0.0002498915022036363
	0.0002727550768554314	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104
	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104
	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104
	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104
	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104
	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104
	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104
	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104
	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104
	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207	0.0002498915022042104	0.0002727550768558207
	0.0002498915022042104	0.0002727550768558207	0.0003203053288531646	0.0003450106558216654	0.0003203182449275917
	0.000345017838349267	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169
	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169
	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169
	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169
	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169
	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169
	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169
	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169
	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169
	0.000345017838350003	0.0003203182449287169	0.000345017838350003	0.0003203182449287169	0.000345017838350003
	0.0003203182449287169	0.000345017838350003	0.0003963845466852728	0.000423074779629727	0.0003964004821877949
	0.0004230835326070651	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232
	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232
	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232
	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232
	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232
	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232
	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232
	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232
	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232
	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574	0.0003964004821898232	0.0004230835326083574
	0.0003964004821898232	0.0004230835326083574	0.0004785731599295049	0.0005074076983124106	0.0004785923684319028
	0.0005074181538416483	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447
	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447
	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447
	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447
	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447
	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447
	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447
	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447
	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447
	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981	0.0004785923684353447	0.0005074181538437981
	0.0004785923684353447	0.0005074181538437981	0.0005673617708299805	0.0005985128152819517	0.0005673845281741273
	0.0005985251171037347	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709
	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709
	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709
	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709
	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709
	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709
	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709
	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709
	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709
	0.0005985251171071668	0.000567384528179709	0.0005985251171071668	0.000567384528179709	0.0005985251171071668
	0.000567384528179709	0.0005985251171071668	0.0006632803782401855	0.0006969339586877932	0.0006633069846591668
	0.0006969482632958783	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904
	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904
	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904
	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904
	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904
	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904
	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904
	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904
	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904
	0.0006969482633011835	0.000663306984667904	0.0006969482633011835	0.000663306984667904	0.0006969482633011835
	0.000663306984667904	0.0006969482633011835	0.000766901541238331	0.0008032586276211168	0.0007669323237072905
	0.0008032751054987184	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857
	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857
	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857
	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857
	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857
	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857
	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857
	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857
	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857
	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085	0.0007669323237205857	0.0008032751055067085
	0.0007669323237205857	0.0008032751055067085	0.0008788437967802631	0.000918121498994099	0.0008788791116263804
	0.0009181403359876908	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515
	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515
	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515
	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515
	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515
	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515
	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515
	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515
	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515
	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716	0.0008788791116461515	0.0009181403359994716
	0.0008788791116461515	0.0009181403359994716	0.000999775351787835	0.001042208216025751	0.0009998155875933249
	0.001042229614874486	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717
	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717
	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717
	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717
	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717
	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717
	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717
	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717
	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717
	0.001042229614891551	0.0009998155876221717	0.001042229614891551	0.0009998155876221717	0.001042229614891551
	0.0009998155876221717	0.001042229614891551	0.001130418071708239	0.001176259480946863	0.001130463652545536
	0.001176283662988628	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958
	0.001176283663012985	0.001130463652586958	0.001176283663012985	0.001130463652586958	0.001176283663012985
