0.323493149999998564 0.000000000000000000 -8.316939221692894790 -0.024491474395716365
0.324358911999999722 0.000000000000000000 -7.961408909544166690 -0.013201901201352352
0.325224674000000935 0.000000000000000000 -7.656760856588514130 -0.000342923638201359
0.326090435000001622 0.000000000000000000 -7.336664798133177179 0.013851518685265121
0.326956198000000142 0.000000000000000000 -7.049468599526780288 0.027454397674374159
0.327821959000000829 0.000000000000000000 -6.738223838519349584 0.037573972199008140
0.328687720999998989 0.000000000000000000 -6.459478985366086334 0.046779078355712378
0.329553483000000091 0.000000000000000000 -6.173409293092730898 0.050757672732148915
0.330419245000001249 0.000000000000000000 -5.881248446770434235 0.056161750347690026
0.331285006999999299 0.000000000000000000 -5.603326936045857742 0.067101682486874703
0.332150769000000512 0.000000000000000000 -5.355387326440498974 0.079401267835555400
0.333016530999998617 0.000000000000000000 -5.124862400368193960 0.089942999231664322
0.333882292999999719 0.000000000000000000 -4.883707598245241144 0.102997902432915706
0.334748055000000933 0.000000000000000000 -4.688416698941102467 0.116427636120419745
0.335613816999999037 0.000000000000000000 -4.491536928736025835 0.120871571074193024
0.336479579000000140 0.000000000000000000 -4.307602444701950084 0.129550705409253897
0.337345341000001298 0.000000000000000000 -4.128722923637239361 0.136395199891263058
0.338211102999999402 0.000000000000000000 -3.958711576343107108 0.144181296456726810
0.339076865000000560 0.000000000000000000 -3.798676898392364443 0.149918015866052440
0.339942626999998665 0.000000000000000000 -3.635265931213843782 0.155454468713925903
0.340808388999999767 0.000000000000000000 -3.470949580161815096 0.163140361703679015
0.341674151000000981 0.000000000000000000 -3.322390522769238963 0.169065360441393503
0.342539912999999030 0.000000000000000000 -3.169388688783115970 0.178715401102461896
0.343405675000000188 0.000000000000000000 -3.040555106029716903 0.188815249954548015
0.344271437000001290 0.000000000000000000 -2.913882085211870088 0.196583096323610429
0.345137198999999451 0.000000000000000000 -2.796198284372193754 0.204371247960373537
0.346002961000000608 0.000000000000000000 -2.692040970059264016 0.214835569823329464
0.346868722999998658 0.000000000000000000 -2.598699415464089224 0.222591828846611772
0.347734484999999816 0.000000000000000000 -2.514800042512541633 0.228130545745239000
0.348600247000001029 0.000000000000000000 -2.430442009054211372 0.234463629968135578
0.349466008999999078 0.000000000000000000 -2.364847799940132056 0.240209188902772208
0.350331771000000236 0.000000000000000000 -2.288980817966237424 0.244742664847636793
0.351197533000001449 0.000000000000000000 -2.221873957387948018 0.254554957467145460
0.352063294999999499 0.000000000000000000 -2.174180776552225858 0.262708388357227152
0.352929057000000657 0.000000000000000000 -2.131032502905342518 0.265733350602436524
0.353794818999998706 0.000000000000000000 -2.094982090870977753 0.269830419237475305
0.354660580999999919 0.000000000000000000 -2.060561729012754473 0.275542119890111514
0.355526342000000606 0.000000000000000000 -2.028368428584023331 0.282639457183695098
0.356392103999998711 0.000000000000000000 -2.005595452325674710 0.289521229139109271
0.357257865999999813 0.000000000000000000 -1.993253730661731060 0.296105275739063367
0.358123628000001026 0.000000000000000000 -1.986437178217374644 0.301068217640927283
0.358989389999999131 0.000000000000000000 -1.988911628819317601 0.305884420781364630
0.359855152000000234 0.000000000000000000 -1.992871691545464508 0.310942063077463859
0.360720914000001391 0.000000000000000000 -1.999072030451888526 0.316056454523984565
0.361586675999999496 0.000000000000000000 -2.006055648637254052 0.322771440796139231
0.362452438000000654 0.000000000000000000 -2.018318085510939053 0.327731450449321726
0.363318199999998759 0.000000000000000000 -2.028880274257825800 0.330043677855846207
0.364183961999999861 0.000000000000000000 -2.039106264667149837 0.335598139454820921
0.365049724000001075 0.000000000000000000 -2.056993443918477826 0.341585583089474121
0.365915485999999124 0.000000000000000000 -2.075553635418117882 0.346909361790316562
0.366781248000000282 0.000000000000000000 -2.102281614268912247 0.353467205117984573
0.367647010000001384 0.000000000000000000 -2.133756352448485938 0.358395784992308841
0.368512771999999544 0.000000000000000000 -2.169700351463975885 0.363808795444087230
0.369378534000000702 0.000000000000000000 -2.215900983019476023 0.368017665480868006
0.370244295999998752 0.000000000000000000 -2.262168707810880974 0.371879737148819278
0.371110057999999965 0.000000000000000000 -2.310760708774443284 0.375519664529305464
0.371975820000001123 0.000000000000000000 -2.362743674513446024 0.379653216527549908
0.372841581999999172 0.000000000000000000 -2.418429242805456791 0.382716126719093885
0.373707344000000330 0.000000000000000000 -2.469388308856007797 0.385684411980480646
0.374573106000001543 0.000000000000000000 -2.518324682454867069 0.389048317637581298
0.375438867999999593 0.000000000000000000 -2.572688868595653489 0.392496158431741848
0.376304630000000750 0.000000000000000000 -2.622838643198966313 0.397079636745099163
0.377170391999998800 0.000000000000000000 -2.676925465287637529 0.401774359505319589
0.378036154000000013 0.000000000000000000 -2.733578705686546595 0.406032543063010509
0.378901916000001171 0.000000000000000000 -2.790901963100589800 0.409937227497817303
0.379767677999999220 0.000000000000000000 -2.854303360985147808 0.412921805036816081
0.380633440000000378 0.000000000000000000 -2.916355989383498493 0.415356787078196177
0.381499201000001120 0.000000000000000000 -2.979274510677147436 0.417976642415203825
0.382364962999999225 0.000000000000000000 -3.040564150705880486 0.420102115417751998
0.383230725000000327 0.000000000000000000 -3.099729125328055002 0.422220890794291814
0.384096487000001485 0.000000000000000000 -3.159799639248464409 0.425068461609796389
0.384962248999999590 0.000000000000000000 -3.220748402231872642 0.427728160996552864
0.385828011000000748 0.000000000000000000 -3.280113811012211666 0.430062765320714024
0.386693772999998853 0.000000000000000000 -3.340764513170392913 0.432535718449441609
0.387559534999999955 0.000000000000000000 -3.404910878824055409 0.434068814403435865
0.388425297000001168 0.000000000000000000 -3.470515821953971791 0.436598071620471151
0.389291058999999218 0.000000000000000000 -3.537982729995213127 0.439962906671795217
0.390156821000000376 0.000000000000000000 -3.606229457697928353 0.443096616969119672
0.391022582999998480 0.000000000000000000 -3.673869129018176416 0.446610697759835140
0.391888344999999638 0.000000000000000000 -3.743986018803752813 0.449264799256391012
0.392754107000000796 0.000000000000000000 -3.815349486744060048 0.450972815869241428
0.393619868999998845 0.000000000000000000 -3.886189831692463681 0.453314175610036452
0.394485631000000059 0.000000000000000000 -3.958253895500848163 0.455694206103586186
0.395351393000001217 0.000000000000000000 -4.028698871365850032 0.457812766231546930
0.396217154999999266 0.000000000000000000 -4.100737585890747994 0.459986433025775909
0.397082917000000424 0.000000000000000000 -4.171316986350005251 0.462344027533775070
0.397948679000001637 0.000000000000000000 -4.241629752146097943 0.464753732979605372
0.398814440999999686 0.000000000000000000 -4.310291105762062536 0.467032990475348853
0.399680203000000844 0.000000000000000000 -4.379062112595065948 0.469382831114385668
0.400545964999998894 0.000000000000000000 -4.450312366039415934 0.471013864617456368
0.401411727000000107 0.000000000000000000 -4.521188702987329222 0.472743517250997669
0.402277489000001265 0.000000000000000000 -4.591520758327410690 0.474115508344216952
0.403143250999999314 0.000000000000000000 -4.661436562865342914 0.475276876279605631
0.404009013000000472 0.000000000000000000 -4.729839172832323690 0.476119712995844213
0.404874774999998632 0.000000000000000000 -4.798092648053365217 0.477570126021217733
0.405740536999999735 0.000000000000000000 -4.868315120427101128 0.478933767014081524
0.406606299000000893 0.000000000000000000 -4.938223174647705882 0.480301629186007495
0.407472060999998942 0.000000000000000000 -5.007249443159734525 0.482123043115988636
0.408337823000000155 0.000000000000000000 -5.077273759373872153 0.483855249400531373
0.409203585000001313 0.000000000000000000 -5.149270808733972693 0.485511025828653631
0.410069346999999362 0.000000000000000000 -5.219499734654982959 0.486799729713661200
0.410935108000000104 0.000000000000000000 -5.291036465644594955 0.487851857125393251
0.411800870000001262 0.000000000000000000 -5.360803296205065571 0.489064446558642341
0.412666631999999312 0.000000000000000000 -5.432614934493469327 0.489896698629705751
0.413532394000000469 0.000000000000000000 -5.501153501405603663 0.490136980011294132
0.414398155999998630 0.000000000000000000 -5.569550950815619572 0.491050499349167446
0.415263917999999732 0.000000000000000000 -5.637237977539867551 0.492233193172647576
0.416129680000000890 0.000000000000000000 -5.704837987142778566 0.493768135494143778
0.416995441999998995 0.000000000000000000 -5.772988615641795995 0.495235078893465352
0.417861204000000153 0.000000000000000000 -5.840935466819661137 0.496909137126883227
0.418726966000001311 0.000000000000000000 -5.908532904192275836 0.498180800981703809
0.419592727999999360 0.000000000000000000 -5.974965509776153816 0.499301207503700328
0.420458490000000518 0.000000000000000000 -6.040860937215963844 0.499756106425903901
0.421324251999998678 0.000000000000000000 -6.105836959256583540 0.500797716412837546
0.422190013999999780 0.000000000000000000 -6.171131853264680167 0.501669731621559367
0.423055776000000938 0.000000000000000000 -6.236192933618943890 0.502356328915998018
0.423921537999998987 0.000000000000000000 -6.301337086564976708 0.502916401871124186
0.424787300000000201 0.000000000000000000 -6.364506974535460770 0.503444906142657245
0.425653062000001359 0.000000000000000000 -6.426975030147871415 0.504005733445320958
0.426518823999999408 0.000000000000000000 -6.491295192182452212 0.504350429403154887
0.427384586000000621 0.000000000000000000 -6.553443855203402890 0.504681284505968053
0.428250347999998726 0.000000000000000000 -6.615703967460420998 0.504494913137583878
0.429116109999999829 0.000000000000000000 -6.677164897784908959 0.504893354749423762
0.429981872000000986 0.000000000000000000 -6.737984555348961457 0.505120887947630881
0.430847633999999147 0.000000000000000000 -6.798565845738405500 0.506457717198340096
0.431713396000000249 0.000000000000000000 -6.859244600006216608 0.507316451674066249
0.432579158000001407 0.000000000000000000 -6.919043781657119752 0.508390598826342632
0.433444919999999456 0.000000000000000000 -6.980458837120278481 0.508818538831887879
0.434310682000000670 0.000000000000000000 -7.041630095383829335 0.509423985894007281
0.435176443999998774 0.000000000000000000 -7.103109282345887010 0.509775560676358763
0.436042205999999877 0.000000000000000000 -7.163364834057980524 0.510360135768778145
0.436907968000001035 0.000000000000000000 -7.224427985270954977 0.510737137006090025
0.437773728999998724 0.000000000000000000 -7.284305007923967068 0.511298561647995253
0.438639492000000297 0.000000000000000000 -7.343575048550724738 0.511911393795638103
0.439505253000000984 0.000000000000000000 -7.402821189677559310 0.512762637249392417
0.440371014999999089 0.000000000000000000 -7.460677397161886049 0.513854993095434365
0.441236777000000246 0.000000000000000000 -7.517555830584026211 0.514920780065930117
0.442102539000001404 0.000000000000000000 -7.574179846182347298 0.515578970550005566
0.442968300999999454 0.000000000000000000 -7.630300097410429139 0.516683114276213828
0.443834063000000612 0.000000000000000000 -7.687467903057378926 0.517006158214710965
0.444699824999998772 0.000000000000000000 -7.741514386272212001 0.517715015209827323
0.445565586999999874 0.000000000000000000 -7.798442336251421025 0.517748926570837487
0.446431349000001032 0.000000000000000000 -7.852173884338560228 0.518248209456574904
0.447297110999999192 0.000000000000000000 -7.906998783504796791 0.518590846874238731
0.448162873000000295 0.000000000000000000 -7.961139481928061201 0.519255734202311747
0.449028635000001453 0.000000000000000000 -8.014742088557527566 0.519217536481606845
0.449894396999999502 0.000000000000000000 -8.067186154482696381 0.519363168938329567
0.450760159000000715 0.000000000000000000 -8.118747923915664799 0.519005520451075619
0.451625920999998820 0.000000000000000000 -8.168108918117201966 0.518917934644695156
0.452491682999999922 0.000000000000000000 -8.218662418049557772 0.518672660551812603
0.453357445000001080 0.000000000000000000 -8.266065006006183324 0.518974207869627002
0.454223206999999241 0.000000000000000000 -8.317135732435797735 0.519295615189054871
0.455088969000000343 0.000000000000000000 -8.364989386267264848 0.519286272638307511
0.455954731000001501 0.000000000000000000 -8.417177618928384675 0.519608207932583888
0.456820492999999550 0.000000000000000000 -8.466881882738473308 0.519239332847175494
0.457686255000000763 0.000000000000000000 -8.517978324432815995 0.519653145312398590
0.458552016999998868 0.000000000000000000 -8.568122775299496396 0.519564754836061016
0.459417778999999971 0.000000000000000000 -8.618263583623265944 0.520075627205727198
0.460283541000001128 0.000000000000000000 -8.667503128685925873 0.520656765372032981
0.461149302999999233 0.000000000000000000 -8.717253659275284505 0.521340268782597094
0.462015065000000391 0.000000000000000000 -8.764582725994399581 0.522407122716116112
0.462880826999998496 0.000000000000000000 -8.814027571475319789 0.522694900863267753
0.463746588999999654 0.000000000000000000 -8.859201006187721106 0.523378900427342475
0.464612351000000812 0.000000000000000000 -8.906778607139171910 0.523511926668297267
0.465478112999998861 0.000000000000000000 -8.950302604445186105 0.524459823322028895
0.466343875000000019 0.000000000000000000 -8.997292956184384849 0.524763494536598762
0.467209637000001232 0.000000000000000000 -9.040693137464359097 0.526184505257890955
0.468075397999998866 0.000000000000000000 -9.086697950943337432 0.526536642039094560
0.468941159999999968 0.000000000000000000 -9.130148698760738313 0.527535963976282773
0.469806922000001126 0.000000000000000000 -9.174823455499105052 0.527275848177881534
0.470672683999999286 0.000000000000000000 -9.217594878804266756 0.528021575898927287
0.471538446000000389 0.000000000000000000 -9.262255075928111481 0.528001767614322270
0.472404207999998493 0.000000000000000000 -9.304909117530053564 0.528374600125971372
0.473269969999999596 0.000000000000000000 -9.348362218679762137 0.528578317707984802
0.474135732000000809 0.000000000000000000 -9.390736449772806083 0.529018970823709855
0.475001493999998914 0.000000000000000000 -9.434413920553131661 0.529144485195579994
0.475867256000000016 0.000000000000000000 -9.473219659579589447 0.529694882300277392
0.476733018000001174 0.000000000000000000 -9.516181301239841517 0.529651377786518940
0.477598779999999334 0.000000000000000000 -9.553813859465494218 0.530371582246135786
0.478464542000000437 0.000000000000000000 -9.596965111336798415 0.530456623720482634
0.479330303999998542 0.000000000000000000 -9.635063903977869160 0.531121277122943547
0.480196065999999644 0.000000000000000000 -9.676938759151902048 0.531204613487074151
0.481061828000000857 0.000000000000000000 -9.714401827271530010 0.531046202928526889
0.481927589999998962 0.000000000000000000 -9.755825141303425596 0.531373122051754798
0.482793352000000064 0.000000000000000000 -9.793750673501886439 0.531279973050404863
0.483659114000001278 0.000000000000000000 -9.836653807627000035 0.531567348924487315
0.484524875999999327 0.000000000000000000 -9.875002736059290243 0.530917965991241525
0.485390638000000485 0.000000000000000000 -9.917018154615361070 0.531442417841724413
0.486256399999998590 0.000000000000000000 -9.953812163292548476 0.530649059937491563
0.487122161999999748 0.000000000000000000 -9.997845165616757512 0.531316624083326139
0.487987924000000906 0.000000000000000000 -10.038563396926242888 0.530517638429100269
0.488853685999999010 0.000000000000000000 -10.083078721134754119 0.531216605387440310
0.489719448000000113 0.000000000000000000 -10.124942382470379698 0.530003765971283625
0.490585210000001326 0.000000000000000000 -10.170055977230898492 0.530271699724463752
0.491450971999999375 0.000000000000000000 -10.211742197817983424 0.530185490016643945
0.492316734000000533 0.000000000000000000 -10.261210722271689733 0.530329357734798168
0.493182495999998638 0.000000000000000000 -10.303133543013951012 0.529846524734506996
0.494048257999999796 0.000000000000000000 -10.354203340088464103 0.530251032680794543
0.494914020000000954 0.000000000000000000 -10.398553244037813670 0.530532901117304223
0.495779780999998587 0.000000000000000000 -10.454229290040316869 0.530884045826089057
0.496645542999999690 0.000000000000000000 -10.498148681128244064 0.531636454418552562
0.497511305000000903 0.000000000000000000 -10.561979105140650859 0.531736538699110417
0.498377066999999008 0.000000000000000000 -10.606234184108357610 0.533085511495186126
0.499242829000000110 0.000000000000000000 -10.679639708791601294 0.533615262794334022
0.500108591000001268 0.000000000000000000 -10.725236281999976029 0.535657403460108816
0.500974352999999373 0.000000000000000000 -10.816341321236977890 0.536124922348441890
0.501840115000000586 0.000000000000000000 -10.862132535464692040 0.540085630396727745
0.502705876999998580 0.000000000000000000 -10.985813182802385057 0.540103139692275636
0.503571638999999793 0.000000000000000000 -11.031731297269161018 0.546049842421138854
0.504437401000001007 0.000000000000000000 -11.198830476176723892 0.548966936676586470
0.505303162999999000 0.000000000000000000 -11.276973423861516466 0.553009706052353334
0.506168925000000214 0.000000000000000000 -11.458102687241090933 0.570466310259328813
0.507034687000001316 0.000000000000000000 -11.750311134629688681 0.563605179267509970
0.507900448999999421 0.000000000000000000 -11.781401777492336080 0.611165224758683734
