0.006104371280000008 0.000189307140626205 16.938191481642910219 0.328283478588224875
0.007608001670000000 0.000294210267941353 17.367137427924546955 0.359251782709115952
0.009109850980000013 0.000422106067145753 17.649394628912080663 0.391033868474679747
0.010609567599999998 0.000572964589554137 17.793884000338689333 0.420499215880412447
0.012106800500000013 0.000746750518620831 17.801428881374331326 0.449100921618565962
0.013601199100000011 0.000943423154885117 17.665620155351444254 0.476865635411607702
0.015092413599999991 0.001162936453680985 17.397743836983210031 0.505496831566952132
0.016580094899999998 0.001405239017352150 16.979258628160437183 0.534613472483533969
0.018063894700000006 0.001670274107118702 16.420219908238159690 0.565675581504620606
0.019543465599999994 0.001957979657916040 15.679987091080723971 0.598127361568863813
0.021018461300000013 0.002268288318091602 14.765184135939566801 0.634704263166312899
0.022488536500000017 0.002601127431491088 13.581128078305859219 0.676408988164691638
0.023953346900000009 0.002956419028491947 12.137019965958071310 0.730134838896328797
0.025412995300000008 0.003334198916576783 10.132289456123443117 0.803921233986647832
0.026870344499999990 0.003720725453835561 7.685936961068465578 0.849401332018732913
0.028328423099999996 0.004102675485425533 5.489445876246150213 0.858268024836070453
0.029787664600000010 0.004480165329401820 3.393830065604578117 0.863215336048302251
0.031248055199999999 0.004853191399943835 1.410377677900413573 0.864760451585856904
0.032709581199999949 0.005221750182774709 -0.497192277569751651 0.865754050595774483
0.034172228999999936 0.005585838233355511 -2.337589667882062905 0.866375748782166277
0.035635984899999890 0.005945452126278172 -4.122135686066727089 0.866988636830574033
0.037100835100000007 0.006300588456717937 -5.857262051019599625 0.867463035390603210
0.038566765999999968 0.006651243913157689 -7.548097490876398474 0.867699963716775824
0.040033763799999962 0.006997415180245770 -9.198202121966399858 0.867790885002869161
0.041501814699999882 0.007339098988088821 -10.810680578322870105 0.867883665038310492
0.042970905100000019 0.007676292157670295 -12.387728842947549168 0.867974262513124706
0.044441021199999937 0.008008991507593266 -13.931619384553707519 0.868096228359367394
0.045912149199999856 0.008337193901439499 -15.444348080168911252 0.868081865616148973
0.047384275299999959 0.008660896247612737 -16.926674501621246094 0.867950296190343140
0.048857385700000130 0.008980095499185325 -18.380070599234098694 0.867661478782913331
0.050331466800000058 0.009294788696124934 -19.805360356033901326 0.867211557922329623
0.051806504500000093 0.009604972815868140 -21.203404497842111454 0.866525345546828363
0.053282485199999924 0.009910644986659944 -22.574714141302585801 0.865615968724208096
0.054759395000000002 0.010211802317581176 -23.920356317213766317 0.864587941391752990
0.056237220099999902 0.010508441982842842 -25.240993618437293833 0.863413871711414926
0.057715946600000088 0.010800561180864365 -26.537159048155054109 0.862082713833888126
0.059195560699999851 0.011088157174282409 -27.808888081652717972 0.860635946603299340
0.060676048599999977 0.011371227269268314 -29.056295683045711087 0.859125773925571434
0.062157396299999966 0.011649768778107805 -30.279484485436942265 0.857651009769262451
0.063639590100000060 0.011923779113880317 -31.479211641828424462 0.856197534114394143
0.065122615900000014 0.012193255659498081 -32.655657500290800499 0.854679145894369108
0.066606460000000062 0.012458195915476755 -33.809068830969557951 0.853031578817620928
0.068091108500000067 0.012718597389208108 -34.939796275948658888 0.851246014652352390
0.069576547400000119 0.012974457615062052 -36.048161696694315026 0.849364606492729490
0.071062762800000068 0.013225774189345618 -37.134543277072545209 0.847361568491000083
0.072549740800000054 0.013472544752174465 -38.198671745217964713 0.845278580833104698
0.074037467499999940 0.013714766987358795 -39.240796549012536332 0.843072047242785394
0.075525929000000158 0.013952438622292229 -40.260868748241620096 0.840748431596393786
0.077015111299999911 0.014185557412345229 -41.258878413969604537 0.838292459032418336
0.078505000399999927 0.014414121157508064 -42.235238573222993352 0.835685763601161757
0.079995582500000079 0.014638127732027273 -43.189953764924780444 0.832953423221717060
0.081486843500000114 0.014857575008379587 -44.123294134838218383 0.830099395678748686
0.082978769499999910 0.015072460933093612 -45.035182032511123396 0.827145516633884581
0.084471346599999886 0.015282783495657537 -45.926190806385619680 0.824098490216860102
0.085964560700000137 0.015488540701176612 -46.796228868615450835 0.820984374102513015
0.087458397800000101 0.015689730613330677 -47.645259164904075533 0.817771499959474402
0.088952844100000039 0.015886351365724971 -48.473214710128466720 0.814533868339456624
0.090447885399999928 0.016078401082547600 -49.279918724795770402 0.811239177195297478
0.091943507799999921 0.016265877971357090 -50.065911824966853771 0.807898522249062001
0.093439697200000102 0.016448780257988571 -50.831292018799679511 0.804486651955624521
0.094936439800000022 0.016627106248369439 -51.576254663766277986 0.800956961152954117
0.096433721400000019 0.016800854243641916 -52.300922280165416112 0.797342456623660989
0.097931527999999893 0.016970022613118974 -53.005079181492625651 0.793718681482132982
0.099429845600000052 0.017134609769447806 -53.689489710039751458 0.790085148639670276
0.100928659999999906 0.017294614147493115 -54.353468310489894577 0.786423702253431722
0.102427957999999916 0.017450034329895114 -54.997440134301065484 0.782670548281887646
0.103927724000000068 0.017600868694855498 -55.621270482002266533 0.778829477419979987
0.105427945000000009 0.017747115932832347 -56.224658958334330805 0.774935141091515733
0.106928606999999856 0.017888774672056185 -56.807585904839555724 0.771022204157868041
0.108429696000000006 0.018025843583673207 -57.370155010335743384 0.767133492092929803
0.109931197999999938 0.018158321381682718 -57.912200804514952779 0.763256359280608976
0.111433097999999953 0.018286206739267841 -58.434722957035681645 0.759434289609113522
0.112935382999999973 0.018409498545722491 -58.937404780087625511 0.755569781578807498
0.114438037999999964 0.018528195565794603 -59.420784917108349532 0.751702991555152189
0.115941049000000018 0.018642296693537619 -59.884798685997722600 0.747717620392570836
0.117444403000000114 0.018751800936872232 -60.329303391220534536 0.743596863485343706
0.118948086000000022 0.018856707265712036 -60.753338085705287597 0.739362339109025712
0.120452081999999863 0.018957014562129615 -61.157697736604838212 0.735172121713756010
0.121956379000000031 0.019052722023541580 -61.542134291926977596 0.730974338862085959
0.123460961000000077 0.019143828629108017 -61.907267240728785396 0.726742478667531944
0.124965816000000035 0.019230333648678766 -62.252605549065258117 0.722509636859957061
0.126470928000000038 0.019312236158326224 -62.578486488584246672 0.718238408293507935
0.127976284000000051 0.019389535450368589 -62.884449496406368496 0.713780350067538594
0.129481869999999888 0.019462230800330438 -63.171373676919401419 0.709119086652832853
0.130987671000000055 0.019530321482241264 -63.438247587938271010 0.704326391055282053
0.132493673999999950 0.019593806905791156 -63.686513056715959635 0.699490022655166466
0.133999864000000107 0.019652686435423838 -63.914888318048106441 0.694644610100222160
0.135506227000000035 0.019706959524432632 -64.124913842078569814 0.689847801762493384
0.137012750000000016 0.019756625699621111 -64.314544601790188949 0.684958640334845215
0.138519417000000089 0.019801684432471711 -64.484668915617589846 0.680145881301990052
0.140026216000000120 0.019842135362243829 -64.634172413063723184 0.675474592354036951
0.141533130999999868 0.019877978056701884 -64.765220562597747289 0.670941369728660475
0.143040148999999922 0.019909212207669058 -64.875838523358126508 0.666400682311273806
0.144547254999999930 0.019935837504432341 -64.969249833415815942 0.661632538925799873
0.146054436000000121 0.019957853716633445 -65.039470582302143953 0.656836277096586096
0.147561678000000029 0.019975260633610048 -65.094189457695719625 0.651504937683542229
0.149068965000000081 0.019988058072719361 -65.112630599071124493 0.645060864575038195
0.150576284999999976 0.019996245933330548 -65.096127083948388758 0.640434406425292924
0.151756017000000049 0.019999438505979239 -65.110548986964488449 0.637913461837243956
0.152608149000000026 0.019999988135105395 -65.127418248065737316 0.635109245115644594
0.153460281000000004 0.019999064559974133 -65.132627863195736495 0.631103940761722493
0.154312410999999983 0.019996667779658250 -65.130890110529449544 0.627078548163190641
0.155164533999999882 0.019992797810069407 -65.119195567960943549 0.622878137708328894
0.156016650000000007 0.019987454652812486 -65.099611326300859560 0.618768141007788430
0.156868755000000054 0.019980638331737521 -65.071880480538851543 0.614672322899865176
0.157720846999999997 0.019972348863961820 -65.036823081488392972 0.610668377733512457
0.158572923999999948 0.019962586267224192 -64.994622182326679649 0.606769743882144663
0.159424981999999854 0.019951350587987193 -64.945664149364091600 0.602937855551945789
0.160277019999999937 0.019938641839827576 -64.890038087561435987 0.599166405360035292
0.161129033999999893 0.019924460082556494 -64.827990967128457100 0.595432501128126401
0.161981022000000030 0.019908805351964209 -64.759239115463898884 0.591770867860765715
0.162832982999999903 0.019891677663495810 -64.683894708161702169 0.588160814056884251
0.163684912000000043 0.019873077117094240 -64.602070827297524147 0.584682603330588302
0.164536807000000118 0.019853003760798460 -64.514016664644316279 0.581243910659644092
0.165388667000000017 0.019831457617114412 -64.419638825258672910 0.577902254048318298
0.166240488000000047 0.019808438785917704 -64.318854817387261846 0.574601860028959521
0.167092267999999933 0.019783947322313311 -64.211803553586889848 0.571459384533226089
0.167944004999999980 0.019757983282033098 -64.098347989004224701 0.568370681234262487
0.168795694999999885 0.019730546787594339 -63.978857532036663258 0.565401836626342913
0.169647336000000037 0.019701637906367198 -63.853395754980368793 0.562420052731060660
0.170498926000000134 0.019671256706350948 -63.721602546898672870 0.559492482425724136
0.171350462000000009 0.019639403294447022 -63.583358090645269556 0.556619672199298643
0.172201942000000024 0.019606077745108197 -63.438640031126787733 0.553890196861191009
0.173053362999999988 0.019571280175154249 -63.287801441830808358 0.551258779729967174
0.173904722000000123 0.019535010708964129 -63.130924390920604594 0.548675866373141474
0.174756017000000097 0.019497269433278619 -62.967904961492038751 0.546047929673920462
0.175607245999999995 0.019458056435472992 -62.798878219909752829 0.543404175025972158
0.176458405000000124 0.019417371900888547 -62.622993927773990208 0.540780694949831386
0.177309493000000012 0.019375215878170704 -62.440889478287424197 0.538324552142021240
0.178160505999999969 0.019331588566065760 -62.252445320187256073 0.536019460001030068
0.179011442999999937 0.019286490016230284 -62.057767612143457825 0.533942662124563205
0.179862300000000169 0.019239920440824620 -61.856662362596622984 0.531916466999156845
0.180713075999999945 0.019191879894521868 -61.648377868511040845 0.530035719156742413
0.181563766999999904 0.019142368602905857 -61.433890866415389098 0.528269689956655020
0.182414371000000047 0.019091386684475686 -61.212851306599326051 0.526618473924494235
0.183264886000000127 0.019038934258376827 -60.985310958854554997 0.525152423647110900
0.184115308000000116 0.018985011572951627 -60.751334514404582876 0.523989609623159547
0.184965635999999906 0.018929618693045436 -60.511362768840896820 0.522978258829060128
0.185815866999999940 0.018872755812705033 -60.266279308127224112 0.522061449140035605
0.186665998000000138 0.018814423133575120 -60.014773089864092981 0.521104506989021887
0.187516026000000058 0.018754620864902760 -59.756666364864727825 0.520272490518375652
0.188365950000000115 0.018693349077622323 -59.492504456245349331 0.519497566051405180
0.189215766999999924 0.018630607985770042 -59.221984773902470067 0.518811219202564122
0.190065473000000096 0.018566397887430253 -58.944705456626181217 0.518170425241506694
0.190915068000000049 0.018500718782556047 -58.660571250241012820 0.517493076402318564
0.191764546999999952 0.018433571057427045 -58.370427718674989137 0.516864475109963473
0.192613908999999944 0.018364954793241295 -58.073369375089860966 0.516515154572597446
0.193463150999999944 0.018294870231696458 -57.770885793082975113 0.516254340047205940
0.194312270000000120 0.018223317622121371 -57.462881615514064038 0.516060441319399654
0.195161264000000167 0.018150297134602256 -57.148219376489286958 0.516062417474691726
0.196010129999999949 0.018075809028520351 -56.826515300110493456 0.516201626791330748
0.196858866000000077 0.017999853480537897 -56.496644529110916721 0.516643174097742186
0.197707469999999969 0.017922430667994871 -56.160110836455856997 0.517280328037864945
0.198555937999999987 0.017843540956611559 -55.817482970406651077 0.517947290875751420
0.199404268000000107 0.017763184535551313 -55.468206089467621211 0.518443793014441212
0.200252458000000078 0.017681361594663436 -55.112515322244227889 0.519043390926168358
0.201100505000000013 0.017598072423569866 -54.751209422126933646 0.519587030945939499
0.201948406999999996 0.017513317218732172 -54.383205849732263459 0.519883882768843675
0.202796160000000059 0.017427096382460372 -54.007597487076829168 0.519915769294365337
0.203643763000000005 0.017339410018757606 -53.625475624901099536 0.519941820256940468
0.204491213000000005 0.017250258437482568 -53.237762962761046026 0.520059126430901797
0.205338506999999976 0.017159641956185356 -52.844177236978836731 0.520253960893738210
0.206185644000000057 0.017067560680970761 -52.445983325226791294 0.520222981638040149
0.207032619000000140 0.016974015156936251 -52.041985684898989462 0.520142110668430413
0.207879431999999892 0.016879005385527612 -51.630764626175754017 0.520345609137427667
0.208726078000000148 0.016782531929013134 -51.214100239808701076 0.520494376807317249
0.209572556000000132 0.016684594905090500 -50.791255565627643875 0.520566246176539238
0.210418864000000205 0.016585194543495663 -50.361427413632426919 0.520525560923878250
0.211264998000000037 0.016484331314845058 -49.923844700594699475 0.520452737272928734
0.212110957000000100 0.016382005338998751 -49.478632154039978275 0.520324439058549415
0.212956737000000118 0.016278217100296977 -49.028004233482739949 0.520011764575300739
0.213802336000000148 0.016172966847155634 -48.573856561400234000 0.519437597373977988
0.214647751000000026 0.016066254955827142 -48.115167921770925830 0.518518475447322102
0.215492980999999945 0.015958081552606973 -47.649522564750050435 0.517358678604983080
0.216338021999999852 0.015848447149351741 -47.178479969217612222 0.516457419442927890
0.217182871999999888 0.015737352007970606 -46.703663103587132355 0.515618517533255383
0.218027528000000109 0.015624796525254891 -46.223266552977911203 0.514629781407743181
0.218871987999999962 0.015510780969888005 -45.737674877905838855 0.513438935032966337
0.219716250000000113 0.015395305611305865 -45.246833484215386534 0.512078753846562207
0.220560311000000064 0.015278370859117540 -44.749497565202375426 0.510442029543846987
0.221404166999999930 0.015159977271919978 -44.245062233262274276 0.509020499840833862
0.222247817999999930 0.015040124851396386 -43.734555138413277575 0.507784194204564665
0.223091260000000097 0.014918814164727179 -43.216839321765924353 0.506413618225748818
0.223934490000000042 0.014796045647502476 -42.691704632803038066 0.504890329135124993
0.224777506999999932 0.014671819446666789 -42.159329905100200619 0.503336472537239343
0.225620307999999881 0.014546136002894672 -41.622054782522617700 0.501238388446716088
0.226462888999999973 0.014418995916486821 -41.081812199907375316 0.498767842407058348
0.227305249999999875 0.014290399188491010 -40.538528058436774870 0.496346604889956133
0.228147386000000091 0.014160346583173500 -39.991669507420809282 0.493868888413811380
0.228989295999999898 0.014028838258484777 -39.440087236754735045 0.490903953255746761
0.229830977000000047 0.013895874683808984 -38.882899103937397456 0.487943996595924578
0.230672426999999902 0.013761456175786724 -38.320786477267155590 0.484737867657757726
0.231513642999999991 0.013625583214269599 -37.755673338205063772 0.481333088087799510
0.232354621999999927 0.013488256287014055 -37.185378999040764825 0.477513931864133989
0.233195363000000100 0.013349475557777435 -36.609359324011926162 0.473302222227445779
0.234035861000000067 0.013209241854967246 -36.028694500602917117 0.468966944116864737
0.234876115999999940 0.013067555181578483 -35.441721623089797788 0.464555392304463521
0.235716123999999971 0.012924416212374501 -34.848522868465899194 0.460105307308110278
0.236555883999999994 0.012779825117967658 -34.248726878519121897 0.456214661603222271
0.237395390999999956 0.012633782762093593 -33.643349633706286284 0.452070934707593242
0.238234645000000134 0.012486289147531193 -33.032788710467613669 0.447679772220624050
0.239073641999999975 0.012337344977318698 -32.418634398924012885 0.443029749024101527
0.239912380000000092 0.012186950609204494 -31.798441344894055050 0.438270946736136813
0.240750855999999985 0.012035106583780431 -31.172239791356613381 0.433155705829968873
0.241589068000000073 0.011881813265866292 -30.542723376482197040 0.427923345116140330
0.242427013999999996 0.011727071021146562 -29.909578026984569021 0.422436542342676247
0.243264690000000117 0.011570880590874411 -29.274137095390511121 0.416666321564511333
0.244102094999999991 0.011413242164066195 -28.634019649599611768 0.410416020211265720
0.244939226000000065 0.011254156305321339 -27.990329910255439927 0.404051941887491939
0.245776079999999980 0.011093623587285995 -27.343884998236159589 0.397626784032891589
0.246612654999999958 0.010931644396147300 -26.693348307196618663 0.391235742406679798
0.247448947999999946 0.010768219315300254 -26.038048448604389051 0.384612064731208125
0.248284956999999890 0.010603348738109752 -25.376391275720344254 0.378124127624923756
0.249120679000000039 0.010437033258752226 -24.709569034321461345 0.371834676054835667
0.249956112999999897 0.010269273076093155 -24.039999349776266513 0.365746164825729747
0.250791254000000019 0.010100069196734784 -23.366850289263229712 0.359442231861776929
0.251626101999999963 0.009929421623269596 -22.689193570317954141 0.352875294265396267
0.252460652000000063 0.009757331380347734 -22.006953474056246023 0.346404937226671372
0.253294903999999932 0.009583798470621574 -21.321748560302832942 0.339671302399010944
0.254128853999999960 0.009408823726117010 -20.633015693682082770 0.332827857306932207
0.254962500000000092 0.009232407569193857 -19.940943198126706903 0.325885614414374469
0.255795838999999969 0.009054550637490943 -19.246204854471773871 0.318851028539392789
0.256628868999999871 0.008875253360692836 -18.546139694367390405 0.311804204358840042
0.257461586999999936 0.008694516387393492 -17.843014483449845642 0.304383683668097427
0.258293992000000083 0.008512339934871993 -17.139995446842334559 0.296779028675779655
0.259126078999999898 0.008328725100424872 -16.435851938759917346 0.288641136869237980
0.259957847999999991 0.008143671887141601 -15.727684677506827526 0.280762628553241467
0.260789294999999977 0.007957181185396289 -15.018190053932540806 0.273207342311372670
0.261620417999999966 0.007769253447033608 -14.306508592390910550 0.265867118691783644
0.262451213999999877 0.007579889353734603 -13.594727269780767287 0.258944213625904418
0.263281680999999934 0.007389089364797818 -12.883211726900057670 0.251789057631721658
0.264111817000000193 0.007196853940530268 -12.172179522257508211 0.244405422577256559
0.264941618999999851 0.007003183776554567 -11.460091798933520479 0.237222587460183515
0.265771084000000157 0.006808079576802961 -10.748061780214715810 0.229566820594939630
0.266600210000000004 0.006611541815580269 -10.038393233573772889 0.221418601398834125
0.267428994999999892 0.006413570968225313 -9.329493968211597377 0.213003775828813940
0.268257435000000044 0.006214167994336606 -8.621941266412420646 0.205265785753257046
0.269085529999999906 0.006013332895427326 -7.914897363050149792 0.197230148034601066
0.269913274999999953 0.005811066885783756 -7.206897051096583517 0.189283218979598156
0.270740669000000045 0.005607370214307628 -6.501954959646068843 0.181372631496140246
0.271567708999999990 0.005402243621518865 -5.803287664537215562 0.173416971937959574
0.272394392999999901 0.005195687605570654 -5.109683810832659212 0.164820968427054654
0.273220717999999918 0.004987702918311965 -4.416913963113399788 0.156656188932039420
0.274046682000000041 0.004778290065573954 -3.729916930233719174 0.148844070869530803
0.274872282000000190 0.004567449810578994 -3.045653698445660584 0.140542263411599450
0.275697515000000115 0.004355182925016909 -2.365110186979228590 0.132294446310702307
0.276522380000000123 0.004141489669089116 -1.690724276530557457 0.124301254769014310
0.277346873999999965 0.003926370820397762 -1.021206308470244961 0.116241462294161435
0.278170995000000032 0.003709826901367397 -0.352862821174000640 0.108467251665244568
0.278994739000000047 0.003491858966610195 0.304342456019000340 0.100687248200516069
0.279818454000000105 0.003272703901838397 0.961825647474132350 0.091094457120982700
0.280643228000000022 0.003058450288940279 1.625682258285378268 0.089155230360467019
0.281469799000000021 0.002851345115296791 2.261541928454708472 0.092848593942054941
0.282298129999999925 0.002651397295411972 2.884167557365377110 0.097985920337661195
0.283128160000000018 0.002458621554763993 3.480158348801999590 0.106286500269380801
0.283959826000000082 0.002273032527126045 4.042696499363009011 0.114365923879846093
0.284793065999999928 0.002094644040692109 4.573486209264217450 0.121406325579161062
0.285627818000000033 0.001923469369416883 5.075953164968571407 0.128916381589757795
0.286464019999999930 0.001759521238125242 5.551087549947914646 0.136544853080638295
0.287301608000000097 0.001602812192612532 5.993112651506097954 0.143325719227985204
0.288140520000000122 0.001453353820215872 6.401271690702939665 0.150003801074089865
0.288980694000000093 0.001311157173297064 6.785998363702119285 0.157142833433328161
0.289822067000000072 0.001176232929281901 7.146402612094241213 0.164545964008983248
0.290664574999999981 0.001048591350304814 7.482874722672020695 0.171236277416465077
0.291508155000000047 0.000928241966463614 7.798541143559858391 0.178488915005497434
0.292352745000000191 0.000815193623707841 8.091614813028042974 0.186792550469308233
0.293198280999999894 0.000709454893165512 8.363380188354145872 0.195037784643314172
0.294044699999999881 0.000611033650775944 8.611695179944902634 0.202902202740471493
0.294891939000000103 0.000519937227326184 8.841279553732293905 0.210997203071372319
0.295739935000000009 0.000436172411188693 9.047043238029013779 0.219652961431779009
0.296588622000000024 0.000359745707929029 9.228946032246913234 0.228701051153132551
0.297437940000000067 0.000290662519127155 9.386099141576321969 0.238583967906353944
0.298287823000000007 0.000228928225202374 9.523056107000549275 0.248550151268310204
0.299138208000000128 0.000174547389953830 9.631005039482538166 0.258124657688860670
0.299989031999999822 0.000127524045471242 9.716792142593687842 0.268071912418006153
0.300840230000000153 0.000087861778130013 9.770446936674241911 0.279533459818211982
0.301691739999999875 0.000055563475244283 9.801245594710485065 0.292790091770293026
0.302543497999999911 0.000030631580823975 9.788940720435942211 0.308074668350162950
0.303395438999999989 0.000013067993580557 9.753793296258001178 0.321889496573901090
0.304247505999999945 0.000002873955639540 9.665265488981882314 0.347757083156939539
0.305099631999999399 0.000000000000000000 9.441485923597385366 0.372319199287579339
0.305951765000001041 0.000000000000000000 9.226651163735633432 0.383401292600713151
0.306803897999999631 0.000000000000000000 9.004213847558444783 0.391350578813373096
0.307656031000001273 0.000000000000000000 8.788618557709547474 0.396952417614918229
0.308508162999999391 0.000000000000000000 8.574260990846582331 0.401893894508903005
0.309360296000001145 0.000000000000000000 8.363528677289171043 0.406210794444346546
0.310212428999999734 0.000000000000000000 8.154444253538033038 0.410234392001375237
0.311064562000001377 0.000000000000000000 7.948516017144899415 0.414341653461402615
0.311916694999999966 0.000000000000000000 7.744748418998579353 0.418154164141004536
0.312768827999998555 0.000000000000000000 7.543431879153672526 0.421549700749340284
0.313620961000000198 0.000000000000000000 7.344750190440091586 0.424607119267352728
0.314473093999998787 0.000000000000000000 7.149170906265435832 0.427561017634410900
0.315325227000000430 0.000000000000000000 6.956456740976546982 0.430370912291568986
0.316177359999999019 0.000000000000000000 6.766292557752017878 0.432872471376325008
0.317029492000000246 0.000000000000000000 6.578490046995733920 0.435377082754994871
0.317881624999998835 0.000000000000000000 6.392547493793216518 0.437879198338459508
0.318733758000000478 0.000000000000000000 6.208569973077058712 0.440050253241403733
0.319585890999999067 0.000000000000000000 6.026737593752759636 0.441743894155717409
0.320438024000000710 0.000000000000000000 5.847606524128447170 0.443107601971435727
0.321290156999999299 0.000000000000000000 5.671498903935691338 0.444345021308931332
0.322142290000000941 0.000000000000000000 5.498161478201292418 0.445627583284626927
0.322994422999999586 0.000000000000000000 5.327247056117160540 0.446880311553254972
0.323846556000001229 0.000000000000000000 5.158977311786524744 0.448040340763701250
0.324698688999999874 0.000000000000000000 4.993648334193413696 0.449164271973015894
0.325550822000001516 0.000000000000000000 4.831412352893024398 0.450215568967072821
0.326402953999999690 0.000000000000000000 4.672262287425773764 0.451249935529810853
0.327255087000001332 0.000000000000000000 4.515680003900736317 0.452370321550081500
0.328107219999999922 0.000000000000000000 4.361910669340473667 0.453634770289511047
0.328959353000001564 0.000000000000000000 4.210390473884237927 0.454840864344392637
