65260	
	0.007247264618134512	0.00713649076565006	0.007247264618134512	0.00713649076565006	0.007247264618134512
	0.00713649076565006	0.007247264618134512	0.00713649076565006	0.007247264618134512	0.00713649076565006
	0.007247264618134512	0.00713649076565006	0.007247264618134512	0.00713649076565006	0.007247264618134512
	0.00713649076565006	0.007247264618134512	0.00713649076565006	0.007247264618134512	0.00713649076565006
	0.007247264618134512	0.00713649076565006	0.007247264618134512	0.00713649076565006	0.007247264618134512
	0.00713649076565006	0.007247264618134512	0.00713649076565006	0.007247264618134512	0.00713649076565006
	0.007247264618134512	0.00713649076565006	0.007247264618134512	0.00713649076565006	0.007247264618134512
	0.00713649076565006	0.007247264618134512	0.00713649076565006	0.007247264618134512	0.00713649076565006
	0.007247264618134512	0.00713649076565006	0.007247264618134512	0.00713649076565006	0.007247264618134512
	0.007472918388243173	0.00758830633228596	0.007473260123621906	0.007588481795583273	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256
	0.007588481802546156	0.00747326013658256	0.007588481802546156	0.00747326013658256	0.007588481802546156
	0.007823190927907783	0.007943214446049699	0.007823551522389244	0.007943399598275159	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784
	0.007943399606355817	0.007823551537432784	0.007943399606355817	0.007823551537432784	0.007943399606355817
	0.00818752736942426	0.008312372737434029	0.008187907889945384	0.00831256813014869	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497
	0.008312568139524145	0.008187907907401497	0.008312568139524145	0.008187907907401497	0.008312568139524145
	0.008566492377663859	0.008696353365666279	0.008566893965639755	0.008696559589259294	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875
	0.008696559600134957	0.008566893985890875	0.008696559600134957	0.008566893985890875	0.008696559600134957
	0.008960673286488561	0.009095751461543171	0.008961097164340428	0.009095969148667527	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473
	0.009095969161281907	0.008961097187830473	0.009095969161281907	0.008961097187830473	0.009095969161281907
	0.009370681008518985	0.009511186049553552	0.009371128486904839	0.009511415878935345	0.009371128514149467
	0.009511415893565594	0.009371128514149467	0.009511415893565594	0.009371128514149467	0.009511415893565594
	0.009371128514149467	0.009511415893565594	0.009371128514149467	0.009511415893565594	0.009371128514149467
	0.009511415893565594	0.009371128514149467	0.009511415893565594	0.009371128514149467	0.009511415893565594
	0.009371128514149467	0.009511415893565594	0.009371128514149467	0.009511415893565594	0.009371128514149467
	0.009511415893565594	0.009371128514149467	0.009511415893565594	0.009371128514149467	0.009511415893565594
	0.009371128514149467	0.009511415893565594	0.009371128514149467	0.009511415893565594	0.009371128514149467
	0.009511415893565594	0.009371128514149467	0.009511415893565594	0.009371128514149467	0.009511415893565594
	0.009371128514149467	0.009511415893565594	0.009371128514149467	0.009511415893565594	0.009371128514149467
	0.009511415893565594	0.009371128514149467	0.009511415893565594	0.009371128514149467	0.009511415893565594
