0.328988091999999066 0.000000000000000000 4.777696796413223979 0.400750853663772055
0.329844155000000139 0.000000000000000000 4.651236185146969682 0.404133020924209552
0.330700218000001323 0.000000000000000000 4.524064059702829432 0.407186926674058536
0.331556280999999453 0.000000000000000000 4.397599111532897176 0.410189096610324877
0.332412344000000581 0.000000000000000000 4.269755780677280121 0.412654977321151639
0.333268407999999128 0.000000000000000000 4.141201505860291121 0.415139846547295688
0.334124471000000312 0.000000000000000000 4.012817837209602168 0.417488398842460806
0.334980534000001440 0.000000000000000000 3.884958791839266734 0.420010163655971991
0.335836596999999570 0.000000000000000000 3.757041681486956719 0.422499217019914608
0.336692660000000699 0.000000000000000000 3.629071380689046666 0.424843304806721833
0.337548723999999190 0.000000000000000000 3.501563240679947064 0.427119701281968689
0.338404787000000373 0.000000000000000000 3.374813318511576288 0.429342317101694515
0.339260849999998504 0.000000000000000000 3.248190149929119475 0.431659985448773320
0.340116912999999632 0.000000000000000000 3.121960807391640280 0.433852467588458968
0.340972976000000816 0.000000000000000000 2.996091581003759163 0.436076256744279078
0.341829039999999362 0.000000000000000000 2.870179002522623257 0.438499675010349588
0.342685103000000491 0.000000000000000000 2.744310529472194560 0.440681582925158022
0.343541165999998621 0.000000000000000000 2.618800861399279256 0.442521764719483457
0.344397228999999749 0.000000000000000000 2.495233112820539834 0.444026593966934724
0.345253292000000878 0.000000000000000000 2.373794756580115184 0.445190577117154818
0.346109354999998953 0.000000000000000000 2.254001178393104876 0.446371305870349844
0.346965419000000552 0.000000000000000000 2.135434154768978132 0.447240080476863699
0.347821481999998683 0.000000000000000000 2.017619759560644432 0.448156754297962645
0.348677544999999867 0.000000000000000000 1.899885826786274379 0.449196289237774327
0.349533608000000995 0.000000000000000000 1.782843975472547360 0.450344642962612618
0.350389670999999125 0.000000000000000000 1.666586539765185782 0.451644369125803469
0.351245735000000725 0.000000000000000000 1.551079485885835663 0.452790513597365385
0.352101797999998800 0.000000000000000000 1.436957752499866015 0.453942826814256406
0.352957860999999928 0.000000000000000000 1.323404638929903232 0.455228773660188712
0.353813924000001057 0.000000000000000000 1.210441196200147562 0.456366782256841408
0.354669986999999187 0.000000000000000000 1.098964421374857059 0.457594665560989711
0.355526051000000787 0.000000000000000000 0.988487210962357699 0.459007589465542098
0.356382113999998862 0.000000000000000000 0.879108239785343692 0.460663707762887342
0.357238177000000046 0.000000000000000000 0.771363270417313007 0.462154236814980024
0.358094240000001229 0.000000000000000000 0.664736560878901650 0.463605206534564218
0.358950302999999304 0.000000000000000000 0.559166138608577667 0.464884894990619302
0.359806367000000904 0.000000000000000000 0.454147934838214973 0.466086495641829579
0.360662429999999035 0.000000000000000000 0.349902076918134020 0.466978941570440675
0.361518493000000107 0.000000000000000000 0.246926637610840272 0.467703878852968935
0.362374556000001291 0.000000000000000000 0.145405419782034584 0.468320372533369889
0.363230618999999366 0.000000000000000000 0.044751323844269629 0.469049575087358117
0.364086682000000550 0.000000000000000000 -0.055071233731452056 0.469722084567643805
0.364942745999999096 0.000000000000000000 -0.153401153203494622 0.470563903346443824
0.365798809000000225 0.000000000000000000 -0.251530825809049730 0.471187910231865958
0.366654872000001408 0.000000000000000000 -0.349793037840555210 0.471700402948251829
0.367510934999999539 0.000000000000000000 -0.447369724402153057 0.472231439033122535
0.368366998000000667 0.000000000000000000 -0.544399679771076950 0.472887796613321587
0.369223061999999158 0.000000000000000000 -0.640353511962765021 0.473553457220119267
0.370079125000000342 0.000000000000000000 -0.734899110733428063 0.474297010096380922
0.370935188000001470 0.000000000000000000 -0.828176513888410959 0.474921353996039464
0.371791250999999601 0.000000000000000000 -0.919808161280502468 0.475468318886238916
0.372647314000000729 0.000000000000000000 -1.010074679642777751 0.475812252304969707
0.373503377999999275 0.000000000000000000 -1.099231408203730664 0.476148777620981456
0.374359441000000459 0.000000000000000000 -1.187184323999333602 0.476266880103895673
0.375215503999998590 0.000000000000000000 -1.274408954018733109 0.476434342070426287
0.376071566999999718 0.000000000000000000 -1.360434555747533025 0.476670845601608939
0.376927630000000791 0.000000000000000000 -1.445029580692466675 0.477098107473123756
0.377783692999998921 0.000000000000000000 -1.528310654417101011 0.477568221133211901
0.378639757000000521 0.000000000000000000 -1.609933719371445138 0.478214272301296983
0.379495819999998651 0.000000000000000000 -1.690773318602349473 0.478790652353146606
0.380351882999999780 0.000000000000000000 -1.770898026344588150 0.479370349318460731
0.381207946000000963 0.000000000000000000 -1.850497145087796724 0.479793330721431210
0.382064008999999039 0.000000000000000000 -1.929380775211645194 0.480197435710389642
0.382920073000000638 0.000000000000000000 -2.007329246581678106 0.480379439631034577
0.383776135999998769 0.000000000000000000 -2.084029355703665765 0.480548783598712448
0.384632198999999952 0.000000000000000000 -2.159932321335608307 0.480787033067610392
0.385488262000001025 0.000000000000000000 -2.234152874691138102 0.481041546603065306
0.386344324999999100 0.000000000000000000 -2.306684421135128282 0.481292452720937125
0.387200389000000700 0.000000000000000000 -2.378696078789952928 0.481626031236342678
0.388056451999998830 0.000000000000000000 -2.449377649987737104 0.482109247194025869
0.388912515000000014 0.000000000000000000 -2.519887317923334091 0.482410302346587105
0.389768578000001142 0.000000000000000000 -2.589936896161550983 0.482664661369666514
0.390624640999999273 0.000000000000000000 -2.660210922231485142 0.482904069205662367
0.391480704000000401 0.000000000000000000 -2.729631580683747671 0.483145071034603024
0.392336767999998948 0.000000000000000000 -2.798788796772806897 0.483354740249574866
0.393192831000000076 0.000000000000000000 -2.867491767590226726 0.483613457896699017
0.394048894000001204 0.000000000000000000 -2.935025381185360160 0.483936371239327368
0.394904956999999335 0.000000000000000000 -3.001465793065525745 0.484234237604438733
0.395761020000000463 0.000000000000000000 -3.066656648436229204 0.484742936882330444
0.396617083999999065 0.000000000000000000 -3.131553222572078354 0.485385488074648819
0.397473147000000193 0.000000000000000000 -3.195168006740193967 0.486111624812446741
0.398329210000001377 0.000000000000000000 -3.258677944257846182 0.486507414239876146
0.399185272999999452 0.000000000000000000 -3.320560331623938932 0.486824930714798765
0.400041336000000636 0.000000000000000000 -3.381863079528624194 0.486878580950405038
0.400897399999999127 0.000000000000000000 -3.441886699757456203 0.487002405643746916
0.401753463000000255 0.000000000000000000 -3.500892999097254599 0.487028358594253918
0.402609526000001439 0.000000000000000000 -3.558779201011489146 0.487186735428568829
0.403465588999999514 0.000000000000000000 -3.616733976573989651 0.487324758773115874
0.404321652000000697 0.000000000000000000 -3.674040347434077258 0.487405759217709289
0.405177715999999244 0.000000000000000000 -3.731005225415017001 0.487360271614827534
0.406033779000000428 0.000000000000000000 -3.787479554688857775 0.487268666772757819
0.406889842000001556 0.000000000000000000 -3.842820406651635601 0.487113822302505550
0.407745904999999687 0.000000000000000000 -3.897779457164379124 0.486955328094828443
0.408601968000000759 0.000000000000000000 -3.951532157285482683 0.486719923576095059
0.409458030999998890 0.000000000000000000 -4.004984767197198536 0.486518189884766306
0.410314095000000489 0.000000000000000000 -4.057804511033837436 0.486459222468391739
0.411170157999998565 0.000000000000000000 -4.110246098439730211 0.486461023635647305
0.412026220999999748 0.000000000000000000 -4.162301702981792140 0.486436202789697458
0.412882284000000876 0.000000000000000000 -4.213703992573225143 0.486437902269433065
0.413738346999999007 0.000000000000000000 -4.265116794154466540 0.486455160115801311
0.414594411000000607 0.000000000000000000 -4.315932427884640710 0.486465790671548937
0.415450473999998737 0.000000000000000000 -4.366615725707253759 0.486562300378990009
0.416306536999999866 0.000000000000000000 -4.416638644216043907 0.486672792198740600
0.417162600000000938 0.000000000000000000 -4.466699186195179472 0.486679666155237445
0.418018662999999069 0.000000000000000000 -4.514715360132145250 0.486671249212475288
0.418874727000000668 0.000000000000000000 -4.562712505130352980 0.486581700049719179
0.419730789999998799 0.000000000000000000 -4.609664253995375383 0.486461088607744063
0.420586852999999927 0.000000000000000000 -4.655997425693664482 0.486313172984656095
0.421442916000001111 0.000000000000000000 -4.702511805088364305 0.486290136069131795
0.422298978999999186 0.000000000000000000 -4.748195737091792878 0.486239934952496178
0.423155043000000786 0.000000000000000000 -4.793124256849949916 0.486259828671823713
0.424011105999998916 0.000000000000000000 -4.838014728766342643 0.486386257240832898
0.424867168999999989 0.000000000000000000 -4.881904341389769364 0.486434222079189960
0.425723232000001173 0.000000000000000000 -4.925624023048375655 0.486648014004982810
0.426579294999999303 0.000000000000000000 -4.969220381543489218 0.486643049191937072
0.427435359000000903 0.000000000000000000 -5.012697841950535249 0.486668196292952437
0.428291421999998978 0.000000000000000000 -5.055215131041277843 0.486702705983753758
0.429147485000000162 0.000000000000000000 -5.097636866511451537 0.486681138656227252
0.430003548000001290 0.000000000000000000 -5.140207055074470510 0.486483774406763658
0.430859610999999421 0.000000000000000000 -5.181866272750252023 0.486381292154083433
0.431715675000001020 0.000000000000000000 -5.223919676391671096 0.486332100705119008
0.432571737999999040 0.000000000000000000 -5.265330198871144063 0.486382286657254803
0.433427801000000223 0.000000000000000000 -5.306897223880084447 0.486439298967471900
0.434283864000001352 0.000000000000000000 -5.348409798427891992 0.486550179036223551
0.435139926999999482 0.000000000000000000 -5.389190668442091159 0.486729417198369319
0.435995990000000611 0.000000000000000000 -5.429685732593484637 0.486811819365425391
0.436852053999999212 0.000000000000000000 -5.468974295294748877 0.486752000521341155
0.437708117000000341 0.000000000000000000 -5.507735945768919450 0.486493093627510254
0.438564180000001524 0.000000000000000000 -5.546419771532875131 0.486374849861242631
0.439420242999999600 0.000000000000000000 -5.585310303966705803 0.486040395030622019
0.440276306000000783 0.000000000000000000 -5.623381649057931142 0.485714351049591486
0.441132369999999274 0.000000000000000000 -5.661057131616729521 0.485125605022327933
0.441988433000000402 0.000000000000000000 -5.698150526562919538 0.484771158564579752
0.442844495999998533 0.000000000000000000 -5.735107833446752679 0.484107019816709727
0.443700558999999661 0.000000000000000000 -5.770562950025465376 0.483798131909808971
0.444556622000000845 0.000000000000000000 -5.806256471967016886 0.483559820147202613
0.445412684999998976 0.000000000000000000 -5.840538086990013866 0.483503044838508422
0.446268749000000575 0.000000000000000000 -5.875663309544645330 0.483460421384165340
0.447124811999998650 0.000000000000000000 -5.909141869138227143 0.483564341774961437
0.447980874999999834 0.000000000000000000 -5.942869687562679637 0.483464401221543438
0.448836938000000907 0.000000000000000000 -5.976269060834246361 0.483760662893191362
0.449693001999999453 0.000000000000000000 -6.010022399150958705 0.483775504722527283
0.450549065000000637 0.000000000000000000 -6.043044301098739801 0.483998621662466100
0.451405127999998712 0.000000000000000000 -6.076520206676704561 0.483862569122952613
0.452261190999999896 0.000000000000000000 -6.108129081083908396 0.483900508121774098
0.453117254000001024 0.000000000000000000 -6.140276356635499866 0.483832701300647261
0.453973316999999155 0.000000000000000000 -6.171627835776493320 0.484038624238913917
0.454829381000000754 0.000000000000000000 -6.202570538252360599 0.484037040418632492
0.455685443999998885 0.000000000000000000 -6.233171267563910156 0.484473045546624570
0.456541506999999958 0.000000000000000000 -6.263208870427320107 0.484441600831353236
0.457397570000001141 0.000000000000000000 -6.292324535543829533 0.484672061364603057
0.458253632999999216 0.000000000000000000 -6.321409640445340372 0.484508925079895514
0.459109697000000816 0.000000000000000000 -6.349823626673455124 0.484664976252055069
0.459965759999998947 0.000000000000000000 -6.378335225101391615 0.484342060928330542
0.460821823000000075 0.000000000000000000 -6.406196870966122781 0.484264002461938459
0.461677886000001259 0.000000000000000000 -6.436121538055409985 0.483778061384270319
0.462533948999999334 0.000000000000000000 -6.463507882932225890 0.483691341192584945
0.463390013000000989 0.000000000000000000 -6.493474508179839511 0.483396547662214959
0.464246075999999064 0.000000000000000000 -6.520365864285562196 0.483445219608116039
0.465102139000000137 0.000000000000000000 -6.548884276963464757 0.482979399762894668
0.465958202000001320 0.000000000000000000 -6.575315979538545186 0.483082511866932518
0.466814264999999451 0.000000000000000000 -6.603515049022041339 0.482855479801041099
0.467670328000000579 0.000000000000000000 -6.630149968151083151 0.482965292841601668
0.468526391999999126 0.000000000000000000 -6.658286047480991066 0.482822059732039233
0.469382455000000309 0.000000000000000000 -6.685405422277026943 0.482938535103835720
0.470238518000001438 0.000000000000000000 -6.713154404181663537 0.482900146963407773
0.471094580999999568 0.000000000000000000 -6.740048341771470497 0.483080300560878029
0.471950644000000696 0.000000000000000000 -6.767377600613973421 0.483023006192259796
0.472806707999999187 0.000000000000000000 -6.794263735231037771 0.483374487472140124
0.473662771000000371 0.000000000000000000 -6.822408296710407605 0.483138780627884568
0.474518834000001499 0.000000000000000000 -6.848576192048920319 0.483346316346913996
0.475374896999999630 0.000000000000000000 -6.876702392231554661 0.482831801766682556
0.476230960000000814 0.000000000000000000 -6.902892752405303867 0.483130536314091141
0.477087023999999360 0.000000000000000000 -6.930702941673541062 0.482768104472970250
0.477943087000000488 0.000000000000000000 -6.955357244853578536 0.483502238532844908
0.478799149999998619 0.000000000000000000 -6.983575261946697310 0.483291436757143977
0.479655212999999747 0.000000000000000000 -7.007316265736013072 0.483835666576266143
0.480511276000000875 0.000000000000000000 -7.034089094883151816 0.483747698568436912
0.481367339999999422 0.000000000000000000 -7.058600864469145364 0.483979567295291568
0.482223403000000550 0.000000000000000000 -7.083395275640040012 0.483684389458559294
0.483079465999998681 0.000000000000000000 -7.107742592640543755 0.484189725892861689
0.483935528999999864 0.000000000000000000 -7.133120170990464359 0.483985638843146715
0.484791592000000993 0.000000000000000000 -7.155633406209716441 0.484490434907722145
0.485647654999999123 0.000000000000000000 -7.181214782995093415 0.484376797617425581
0.486503719000000723 0.000000000000000000 -7.203076807525458314 0.484992138307056342
0.487359781999998798 0.000000000000000000 -7.228830073490317254 0.485002035779455387
0.488215844999999982 0.000000000000000000 -7.250593971674555327 0.485897078930123405
0.489071908000001054 0.000000000000000000 -7.278135047121698342 0.486056959604524996
0.489927970999999185 0.000000000000000000 -7.298264864578993816 0.486908418411126254
0.490784035000000785 0.000000000000000000 -7.326062742462706723 0.486862631174141913
0.491640097999998860 0.000000000000000000 -7.347756361432308481 0.487612911829461648
0.492496161000000043 0.000000000000000000 -7.374058359899811066 0.487208726130433145
0.493352224000001172 0.000000000000000000 -7.396826935123034019 0.488100328093025004
0.494208286999999302 0.000000000000000000 -7.424913254716463129 0.487356019292169040
0.495064351000000902 0.000000000000000000 -7.446351145752401202 0.488322776120147573
0.495920413999999032 0.000000000000000000 -7.477627714067621056 0.487283083083742408
0.496776477000000105 0.000000000000000000 -7.496340108749132369 0.489114552439348038
0.497632540000001289 0.000000000000000000 -7.532340954744646488 0.487762505531245338
0.498488602999999364 0.000000000000000000 -7.550654645827546751 0.490058523273123936
0.499344667000000964 0.000000000000000000 -7.594330994343621910 0.488321648160252253
0.500200729999999094 0.000000000000000000 -7.606666275076744199 0.492190195415168508
0.501056793000000278 0.000000000000000000 -7.666194512954769280 0.489088636034831270
0.501912856000001351 0.000000000000000000 -7.666811721803947322 0.495190903049174735
0.502768918999999537 0.000000000000000000 -7.752002797614283125 0.491568254029816631
0.503624982000000720 0.000000000000000000 -7.740912627155284831 0.498722344442528220
0.504481045999999211 0.000000000000000000 -7.849446369228790132 0.497926488090766506
0.505337109000000284 0.000000000000000000 -7.863815278494611150 0.502706864816042764
0.506193172000001468 0.000000000000000000 -7.952105604569186248 0.513515761753543742
0.507049234999999543 0.000000000000000000 -8.138400564965836637 0.507961896438096194
0.507905298000000727 0.000000000000000000 -8.073245001909700846 0.538288107657803216
