68774	
	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859
	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017
	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859
	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017
	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859
	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017
	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859
	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017
	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859
	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017
	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859
	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017
	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859
	0.00203761069861017	0.002078679718848859	0.00203761069861017	0.002078679718848859	0.002162231375032846
	0.00220484488094021	0.002162319520509372	0.002204890302323638	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967
	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967
	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967
	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967
	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967
	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967
	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967
	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967
	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967
	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384
	0.002162319520778967	0.002204890302470384	0.002162319520778967	0.002204890302470384	0.002291494888412233
	0.002335667767209214	0.002291588541551457	0.002335715999409285	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882
	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882
	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882
	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882
	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882
	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882
	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882
	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882
	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882
	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964
	0.002291588541872882	0.002335715999583964	0.002291588541872882	0.002335715999583964	0.002425485119265207
	0.00247127440745734	0.002425584513259174	0.002471325569779921	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112
	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112
	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112
	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112
	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112
	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112
	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112
	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112
	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112
	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179
	0.002425584513641112	0.002471325569987179	0.002425584513641112	0.002471325569987179	0.002564374905796417
	0.002611839726771744	0.002564480284953413	0.002611893944233279	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853
	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853
	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853
	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853
	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853
	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853
	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853
	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853
	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853
	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846
	0.002564480285405853	0.00261189394447846	0.002564480285405853	0.00261189394447846	0.002708343406125487
	0.002757545046570313	0.002708455026496435	0.002757602450221414	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865
	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865
	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865
	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865
	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865
	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865
	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865
	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865
	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865
	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662
	0.002708455027030865	0.002757602450510662	0.002708455027030865	0.002757602450510662	0.002857576329366101
	0.002908578318484453	0.002857694459413643	0.00290863904575569	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259
	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259
	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259
	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259
	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259
	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259
	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259
	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259
	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259
	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058
	0.002857694460043259	0.002908639046096058	0.002857694460043259	0.002908639046096058	0.003012266175152993
	0.003065134366793217	0.003012391096466724	0.003065198561864908	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673
	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673
	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673
	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673
	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673
	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673
	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673
	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673
	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673
	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489
	0.003012391097206673	0.003065198562264489	0.003012391097206673	0.003065198562264489	0.003172612481925544
	0.003227415139721349	0.003172744489987205	0.003227482953919345	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864
	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864
	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864
	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864
	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864
	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864
	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864
	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864
	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864
	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422
	0.003172744490854864	0.003227482954387422	0.003172744490854864	0.003227482954387422	0.003338822084287975
	0.003395629969925251	0.003338961489290765	0.00339570156214491	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049
	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049
	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049
	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049
	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049
	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049
	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049
	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049
	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049
	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118
	0.003338961490306049	0.003395701562692118	0.003338961490306049	0.003395701562692118	0.003511109379777766
	0.003569995844502714	0.003511256507504344	0.003570071381663438	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072
	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072
	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072
	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072
	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072
	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072
	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072
	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072
	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072
	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958
	0.003511256508690072	0.003570071382301958	0.003511256508690072	0.003570071382301958	0.003689696605386063
	0.003750737684874518	0.003689851798150263	0.003750817342407502	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563
	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563
	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563
	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563
	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563
	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563
	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563
	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563
	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563
	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281
	0.003689851799532563	0.003750817343151281	0.003689851799532563	0.003750817343151281	0.003874814124186358
	0.003938088636898722	0.003874977741844121	0.003938172599270799	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898
	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898
	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898
	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898
	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898
	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898
	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898
	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898
	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898
	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797
	0.003874977743452898	0.003938172600135797	0.003874977743452898	0.003938172600135797	0.004066700722440704
	0.00413229037159161	0.004066873143476306	0.004132378832868387	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779
	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779
	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779
	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779
	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779
	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779
	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779
	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779
	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779
	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862
	0.004066873145345779	0.004132378833872862	0.004066873145345779	0.004132378833872862	0.004265603917566202
	0.004333593396842969	0.004265785540260459	0.004333686561294757	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768
	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768
	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768
	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768
	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768
	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768
	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768
	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768
	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768
	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591
	0.004265785542429768	0.004333686562459591	0.004265785542429768	0.004333686562459591	0.004471780277358442
	0.004542257380527454	0.004471971521046279	0.00454235546328188	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181
	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181
	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181
	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181
	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948
	0.004471971523560181	0.004542355464630948	0.004471971523560181	0.004542355464630948	0.004471971523560181
