57730	
	0.0004542798469855122	0.0004308637622836052	0.0004542798469855122	0.0004308637622836052	0.0004542798469855122
	0.0005022474542859002	0.0005268283319346313	0.0005022675083768094	0.0005268390850714753	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844
	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493	0.0005022675083805844	0.0005268390850737493
	0.0005771717145287165	0.0006029665553455023	0.000577194749446083	0.0006029788371331321	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895
	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644	0.0005771947494516895	0.0006029788371364644
	0.0006557931831856092	0.0006828618963071076	0.0006558193561540498	0.0006828757874982778	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351
	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308	0.0006558193561621351	0.0006828757875030308
	0.0007382943019320182	0.0007666997532822083	0.0007383237790015258	0.0007667153391752606	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084
	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903	0.0007383237790129084	0.0007667153391818903
	0.0008248665151101898	0.0008546746733605722	0.0008248994717063256	0.000854692044084114	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309
	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897	0.0008248994717220309	0.0008546920440931897
	0.0009157107139627844	0.0009469908037011495	0.0009157473354767256	0.0009470100545194825	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297
	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108	0.0009157473354980297	0.0009470100545317108
	0.001011037702786203	0.001043862365250375	0.001011078185208078	0.001043883596891473	0.001011078185236559
	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725
	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559
	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725
	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559
	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725
	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559
	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725
	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559
	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725
	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559
	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725
	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559
	0.001043883596907725	0.001011078185236559	0.001043883596907725	0.001011078185236559	0.001043883596907725
