0.326539442000001401 0.000000000000000000 3.059850785433067877 0.237695387478569387
0.327398987999999114 0.000000000000000000 3.065088733479940597 0.244539273729224682
0.328258533999999935 0.000000000000000000 3.063300137053281524 0.251371568873278606
0.329118079000000341 0.000000000000000000 3.053441434813640498 0.258914408247192307
0.329977625000001107 0.000000000000000000 3.041455531170325077 0.265639068128011135
0.330837170000001457 0.000000000000000000 3.025747093333674975 0.272397565039678269
0.331696715999999170 0.000000000000000000 3.003381015023751210 0.279103885715582756
0.332556260999999520 0.000000000000000000 2.974102656455919647 0.286828438603772440
0.333415807000000342 0.000000000000000000 2.937617700553146527 0.293455873184784499
0.334275353000001163 0.000000000000000000 2.897016334884654931 0.299317276864367376
0.335134898000001458 0.000000000000000000 2.852448940200875693 0.306721263316722115
0.335994443999999226 0.000000000000000000 2.802438413376106219 0.313401286644395871
0.336853988999999632 0.000000000000000000 2.746133268050918730 0.319385809688850997
0.337713535000000398 0.000000000000000000 2.684537634605847600 0.324886863143329652
0.338573080000000748 0.000000000000000000 2.620773719406354285 0.330192632204837577
0.339432626000001514 0.000000000000000000 2.554402524834811672 0.335664498317076454
0.340292171999999338 0.000000000000000000 2.485874897933283645 0.341549245454050965
0.341151716999999688 0.000000000000000000 2.413722376799635416 0.346925866546882233
0.342011263000000454 0.000000000000000000 2.337349641084223162 0.351229010762254656
0.342870808000000804 0.000000000000000000 2.259097456186271557 0.356074199270995984
0.343730353999998517 0.000000000000000000 2.178132906556938142 0.360994934993167038
0.344589898999998923 0.000000000000000000 2.094587018169831616 0.365416833641143579
0.345449444999999689 0.000000000000000000 2.010419930728008620 0.369304205065209612
0.346308991000000510 0.000000000000000000 1.926658712303388032 0.373235073391458894
0.347168536000000805 0.000000000000000000 1.841313261086131581 0.376969262816329143
0.348028081999998573 0.000000000000000000 1.753904740550622954 0.380622046082685572
0.348887626999998979 0.000000000000000000 1.664240407749001172 0.383928646377394933
0.349747172999999745 0.000000000000000000 1.571214372443880070 0.386578841904045900
0.350606718000000095 0.000000000000000000 1.478828004039225652 0.390053865791403498
0.351466264000000861 0.000000000000000000 1.386173997520716350 0.393145022324615734
0.352325809999998685 0.000000000000000000 1.292801456970620322 0.395895444868416102
0.353185354999998979 0.000000000000000000 1.199055919243381618 0.399068066953889633
0.354044900999999801 0.000000000000000000 1.104910114631549867 0.402135356779510067
0.354904446000000151 0.000000000000000000 1.010708793612179024 0.405027235996719415
0.355763992000000973 0.000000000000000000 0.915016392190246552 0.407420259202028623
0.356623537000001323 0.000000000000000000 0.819315832436646185 0.409663003318369301
0.357483082999999036 0.000000000000000000 0.725019682330064641 0.411949095018374400
0.358342627999999386 0.000000000000000000 0.630826447110819255 0.414069526714147762
0.359202174000000152 0.000000000000000000 0.535363854663463479 0.415392306058695593
0.360061720000001029 0.000000000000000000 0.440661407062719224 0.417021110145635365
0.360921265000001379 0.000000000000000000 0.345284175697655404 0.418831257770843901
0.361780810999999092 0.000000000000000000 0.249404574679307101 0.420410723957675370
0.362640355999999442 0.000000000000000000 0.153504725306063627 0.421658677494107792
0.363499902000000263 0.000000000000000000 0.059659388875717791 0.423226178597040981
0.364359447000000614 0.000000000000000000 -0.034162579496474214 0.424861144110987521
0.365218993000001380 0.000000000000000000 -0.127484095120257268 0.426557783503811461
0.366078538999999148 0.000000000000000000 -0.219542791846254942 0.428406418291613356
0.366938083999999443 0.000000000000000000 -0.310857126666319095 0.430360021039360052
0.367797630000000320 0.000000000000000000 -0.402884097003139874 0.432378713523411062
0.368657175000000670 0.000000000000000000 -0.494104555877284801 0.434367796770189052
0.369516721000001436 0.000000000000000000 -0.583115432835915715 0.436251442237738651
0.370376265999998733 0.000000000000000000 -0.671674840467104795 0.437756149074372936
0.371235811999999499 0.000000000000000000 -0.760384848333184316 0.438936156748089723
0.372095358000000376 0.000000000000000000 -0.849142513394414933 0.439969861696784481
0.372954903000000670 0.000000000000000000 -0.937710566745731722 0.440940312393684419
0.373814449000001492 0.000000000000000000 -1.024869641549695842 0.441900192873516506
0.374673993999998789 0.000000000000000000 -1.111212102218867681 0.442978597991964373
0.375533539999999610 0.000000000000000000 -1.198995766682545705 0.444052975746307588
0.376393084999999961 0.000000000000000000 -1.286323523644633759 0.444870276917026297
0.377252631000000727 0.000000000000000000 -1.373774099894361056 0.445846351056339962
0.378112176999998495 0.000000000000000000 -1.460426188833007233 0.446825056402614162
0.378971721999998790 0.000000000000000000 -1.546336405984827689 0.447579316934410776
0.379831267999999667 0.000000000000000000 -1.632184804696493297 0.448355710018383147
0.380690813000000017 0.000000000000000000 -1.716833375380793392 0.449134594811553933
0.381550359000000783 0.000000000000000000 -1.801535076882342157 0.449787809039152997
0.382409904000001133 0.000000000000000000 -1.884101640283586399 0.450457693092845057
0.383269449999998901 0.000000000000000000 -1.965581926809224056 0.450939400479273500
0.384128994999999251 0.000000000000000000 -2.047257188338136746 0.451673490524951926
0.384988541000000017 0.000000000000000000 -2.128677088155760622 0.452115044484973860
0.385848087000000839 0.000000000000000000 -2.209488710350094198 0.452462995284135305
0.386707632000001245 0.000000000000000000 -2.289706195964197111 0.453042262605988344
0.387567177999998957 0.000000000000000000 -2.369530959798282321 0.453751571805588227
0.388426722999999308 0.000000000000000000 -2.448612533048852846 0.454640470564057764
0.389286269000000074 0.000000000000000000 -2.526145458730141513 0.455243916733264531
0.390145814000000424 0.000000000000000000 -2.602345316210928239 0.455957407170704709
0.391005360000001245 0.000000000000000000 -2.678490127598737391 0.456538567552645769
0.391864905999999014 0.000000000000000000 -2.754483132760065622 0.457331421887294753
0.392724450999999364 0.000000000000000000 -2.830010934913572029 0.458101910317630923
0.393583997000000130 0.000000000000000000 -2.905187575010664602 0.458975717394192628
0.394443542000000480 0.000000000000000000 -2.980368098510136843 0.459695447681328029
0.395303088000001301 0.000000000000000000 -3.055251195460612745 0.460371350751275554
0.396162632999998598 0.000000000000000000 -3.129600609791836963 0.460834230182314508
0.397022178999999364 0.000000000000000000 -3.202225789888611285 0.461557301416725851
0.397881725000000186 0.000000000000000000 -3.274118484222606096 0.462446776445753049
0.398741270000000592 0.000000000000000000 -3.345137577768075410 0.463484479426618023
0.399600816000001358 0.000000000000000000 -3.415754500036226382 0.464345280184423892
0.400460360999998655 0.000000000000000000 -3.485239554763337022 0.465426928166396525
0.401319906999999421 0.000000000000000000 -3.554510967098221563 0.466492615860571169
0.402179451999999771 0.000000000000000000 -3.623519052481735336 0.467440272977760862
0.403038998000000592 0.000000000000000000 -3.691510042065098585 0.468311260630304815
0.403898544000001414 0.000000000000000000 -3.759209847047574105 0.468795443271111167
0.404758088999998655 0.000000000000000000 -3.826901558931139480 0.468955004715515211
0.405617634999999477 0.000000000000000000 -3.892793167745189464 0.469208480150677065
0.406477179999999882 0.000000000000000000 -3.957790423735433105 0.469523550924726085
0.407336726000000648 0.000000000000000000 -4.022143956989389757 0.470059254260870196
0.408196271000000999 0.000000000000000000 -4.086555932936726698 0.470786115232257385
0.409055816999998711 0.000000000000000000 -4.150565824866150777 0.471684174613089757
0.409915361999999062 0.000000000000000000 -4.214171780519015087 0.472434496988704378
0.410774907999999883 0.000000000000000000 -4.277966802168342575 0.473179995554406152
0.411634454000000705 0.000000000000000000 -4.340832790557438869 0.473374260641418632
0.412493999000001055 0.000000000000000000 -4.402791864090640495 0.473471614608131919
0.413353544999998768 0.000000000000000000 -4.464177025481986583 0.473550951206633541
0.414213089999999173 0.000000000000000000 -4.523585859603971748 0.473686066140806938
0.415072635999999939 0.000000000000000000 -4.582657263981428031 0.473823323088327641
0.415932181000000289 0.000000000000000000 -4.640609448089207056 0.474031509590546185
0.416791727000001055 0.000000000000000000 -4.697497340783775677 0.474165080411056539
0.417651272999998879 0.000000000000000000 -4.753971049466568566 0.474467667692959838
0.418510817999999229 0.000000000000000000 -4.810325592287646224 0.474524044052132998
0.419370363999999995 0.000000000000000000 -4.866212940122896846 0.474567252502974490
0.420229909000000346 0.000000000000000000 -4.921577016514453895 0.474454823302652762
0.421089455000001112 0.000000000000000000 -4.975954572765583173 0.474631404575289295
0.421949000999998936 0.000000000000000000 -5.029313072584201016 0.474633809559447173
0.422808545999999230 0.000000000000000000 -5.080860257899602495 0.475079201728105360
0.423668092000000052 0.000000000000000000 -5.132308394851646582 0.475219236724734484
0.424527637000000346 0.000000000000000000 -5.183897892446115208 0.475295113256108182
0.425387183000001223 0.000000000000000000 -5.234616915211424804 0.475201396860027714
0.426246728000001573 0.000000000000000000 -5.284586790488204677 0.475402685384973267
0.427106273999999286 0.000000000000000000 -5.334648095319257877 0.475336239582624331
0.427965818999999636 0.000000000000000000 -5.384365302978418200 0.475626774547281583
0.428825365000000402 0.000000000000000000 -5.434771840070574456 0.475615606384912459
0.429684911000001279 0.000000000000000000 -5.483969350077137150 0.475846034458183020
0.430544456000001574 0.000000000000000000 -5.533584156695490641 0.475625936478931088
0.431404001999999342 0.000000000000000000 -5.581691287004793445 0.475653095310231644
0.432263546999999693 0.000000000000000000 -5.629990131070085724 0.475348625453707541
0.433123093000000514 0.000000000000000000 -5.677336432468483629 0.475368178027173405
0.433982638000000864 0.000000000000000000 -5.724589544591946577 0.475086530906344229
0.434842183999998577 0.000000000000000000 -5.770870596483098858 0.475336838531506156
0.435701729999999399 0.000000000000000000 -5.816662977927682832 0.475299535685747454
0.436561274999999693 0.000000000000000000 -5.861744651056896238 0.475823416048975989
0.437420821000000570 0.000000000000000000 -5.906811216642410045 0.476130349586113055
0.438280366000000920 0.000000000000000000 -5.950733380546486373 0.476875970099941759
0.439139911999998633 0.000000000000000000 -5.994484508634273290 0.477378040985881269
0.439999456999998984 0.000000000000000000 -6.037634101208194437 0.478391563229531858
0.440859002999999805 0.000000000000000000 -6.080410704816084255 0.479063413506974511
0.441718549000000626 0.000000000000000000 -6.123156151990623464 0.480159487457768153
0.442578094000000921 0.000000000000000000 -6.164913883394805616 0.480833651269677087
0.443437639999998690 0.000000000000000000 -6.205950214435722145 0.481983853812319119
0.444297184999999040 0.000000000000000000 -6.247008421848490478 0.482764796682968622
0.445156730999999861 0.000000000000000000 -6.287565016268920282 0.483879189200099646
0.446016276000000211 0.000000000000000000 -6.329022166099989910 0.484294304072364123
0.446875822000000977 0.000000000000000000 -6.369292273330366072 0.484967093564786955
0.447735367000001327 0.000000000000000000 -6.410383350171978023 0.485303400328223611
0.448594912999999151 0.000000000000000000 -6.449463713930536635 0.485912786322019008
0.449454458999999917 0.000000000000000000 -6.489354322929311358 0.486294015307287608
0.450314004000000268 0.000000000000000000 -6.527974806634647464 0.486806327789646276
0.451173550000001033 0.000000000000000000 -6.565392886823961049 0.487453230053086384
0.452033095000001384 0.000000000000000000 -6.603032691621404382 0.488495094786680073
0.452892640999999152 0.000000000000000000 -6.641158391247062198 0.489100193990675225
0.453752185999999502 0.000000000000000000 -6.677595554666742927 0.489999046317812048
0.454611732000000268 0.000000000000000000 -6.715595088974435356 0.490318815727851298
0.455471278000001090 0.000000000000000000 -6.752467578273712689 0.490933905548294303
0.456330823000001495 0.000000000000000000 -6.790610699935507810 0.491020194037223523
0.457190368999999208 0.000000000000000000 -6.828495645167078187 0.491190799714775028
0.458049913999999558 0.000000000000000000 -6.867441180227106479 0.491117463488077610
0.458909460000000324 0.000000000000000000 -6.904729833264632077 0.490973649135670487
0.459769005000000675 0.000000000000000000 -6.942972850012409047 0.490902221700519004
0.460628551000001496 0.000000000000000000 -6.979951893744231306 0.491036090669308978
0.461488096999999264 0.000000000000000000 -7.017000722459633799 0.491053454465158190
0.462347641999999559 0.000000000000000000 -7.053362783871374830 0.491402623070784694
0.463207188000000381 0.000000000000000000 -7.090844712341203504 0.491266748510498674
0.464066733000000786 0.000000000000000000 -7.126174788068859733 0.491371350313256183
0.464926279000001552 0.000000000000000000 -7.162261629116658312 0.491329913339312252
0.465785823999998849 0.000000000000000000 -7.196593057926138570 0.491659474624173476
0.466645369999999615 0.000000000000000000 -7.231438674076775541 0.491642293304117461
0.467504916000000437 0.000000000000000000 -7.264287412421004397 0.492050972426366695
0.468364461000000787 0.000000000000000000 -7.298450174517085109 0.492185188119365014
0.469224006999998555 0.000000000000000000 -7.331071342524100309 0.492372532655046879
0.470083551999998905 0.000000000000000000 -7.364977727076357894 0.492465685266682440
0.470943097999999671 0.000000000000000000 -7.397801959796829863 0.492407520056929227
0.471802643000000077 0.000000000000000000 -7.430529510975938834 0.492370548823013010
0.472662189000000843 0.000000000000000000 -7.461666180638189871 0.492512419656061295
0.473521734999998611 0.000000000000000000 -7.493864292455891807 0.492465268109334053
0.474381279999998906 0.000000000000000000 -7.523197404514203157 0.492703709118838817
0.475240825999999728 0.000000000000000000 -7.555321424552062126 0.492592067560180036
0.476100371000000133 0.000000000000000000 -7.584310695938164315 0.492942837183817872
0.476959917000000899 0.000000000000000000 -7.614748173312069213 0.492853398050034031
0.477819462000001249 0.000000000000000000 -7.643093536820712686 0.493364833930441449
0.478679007999998962 0.000000000000000000 -7.672946740209074967 0.493290619179347634
0.479538553999999839 0.000000000000000000 -7.701793250110041456 0.493537431214523814
0.480398099000000134 0.000000000000000000 -7.731058391320376089 0.493648904679876932
0.481257645000000955 0.000000000000000000 -7.759618480176393440 0.494111679758042599
0.482117190000001250 0.000000000000000000 -7.789260549017235746 0.494115532818373449
0.482976735999999018 0.000000000000000000 -7.816659203532088540 0.494542068690257131
0.483836280999999424 0.000000000000000000 -7.846563471859679950 0.494362474015729525
0.484695827000000190 0.000000000000000000 -7.874013778082805004 0.494682428964437482
0.485555372000000540 0.000000000000000000 -7.904017966260059147 0.494677792921925485
0.486414918000001306 0.000000000000000000 -7.930386980472711400 0.495158515534705301
0.487274463999999130 0.000000000000000000 -7.962289080986155732 0.494952760833109462
0.488134008999999480 0.000000000000000000 -7.989115028959731468 0.495425302383766197
0.488993555000000246 0.000000000000000000 -8.020047734465304501 0.495073664675583447
0.489853100000000596 0.000000000000000000 -8.046739253608725662 0.495946831226335205
0.490712646000001362 0.000000000000000000 -8.079512413504705393 0.495763208203670258
0.491572190999998715 0.000000000000000000 -8.108192452384166415 0.496440616462673512
0.492431736999999481 0.000000000000000000 -8.142034301007388564 0.496154274505126280
0.493291283000000302 0.000000000000000000 -8.170631489842437034 0.496576048834736272
0.494150828000000597 0.000000000000000000 -8.207340788839584178 0.496484077105603883
0.495010374000001474 0.000000000000000000 -8.236691941687331209 0.497236447184017605
0.495869918999998771 0.000000000000000000 -8.276225839941048434 0.496608868736223064
0.496729464999999537 0.000000000000000000 -8.302451765220931534 0.497805447559255931
0.497589009999999887 0.000000000000000000 -8.348523241125876737 0.497110015623814794
0.498448556000000653 0.000000000000000000 -8.373393479828623143 0.498744404684735521
0.499308102000001530 0.000000000000000000 -8.426548480976210342 0.497576334704975809
0.500167646999998827 0.000000000000000000 -8.447735032770863128 0.500572437609500764
0.501027192999999538 0.000000000000000000 -8.516494726723808029 0.498605863440249764
0.501886737999999943 0.000000000000000000 -8.531035842502721067 0.503292150463373167
0.502746284000000765 0.000000000000000000 -8.624146482802654390 0.501380013480616005
0.503605829000001060 0.000000000000000000 -8.630848408914573611 0.508141319057130003
0.504465374999998883 0.000000000000000000 -8.758412883901428359 0.508075139809809562
0.505324919999999178 0.000000000000000000 -8.787280884518883894 0.512266285791222686
0.506184466000000000 0.000000000000000000 -8.904105552265663803 0.524958410315564894
0.507044012000000821 0.000000000000000000 -9.117928657821760652 0.518634637740942539
0.507903557000001116 0.000000000000000000 -9.078338788368862211 0.553000776898785351
